  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.626182                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
2.0000e-01   5.7852e-10   3.4571e+08
4.0000e-01   1.4118e-09   2.8333e+08
6.0000e-01   2.9158e-09   2.0578e+08
8.0000e-01   6.2513e-09   1.2797e+08
1.0000e+00   1.0024e-08   9.9757e+07
1.2000e+00   1.5028e-08   7.9853e+07
1.4000e+00   2.7017e-08   5.1820e+07
1.6000e+00   4.3295e-08   3.6956e+07
1.8000e+00   7.6984e-08   2.3381e+07
2.0000e+00   3.3344e-07   5.9981e+06
2.2000e+00   1.1620e-07   1.8933e+07
2.4000e+00   1.9114e-07   1.2556e+07
2.6000e+00   4.1210e-07   6.3091e+06
2.8000e+00   5.0044e-07   5.5951e+06
3.0000e+00   6.4346e-07   4.6623e+06
3.2000e+00   5.2108e-07   6.1411e+06
3.4000e+00   5.0620e-07   6.7167e+06
3.6000e+00   5.8338e-07   6.1709e+06
3.8000e+00   6.0144e-07   6.3182e+06
4.0000e+00   5.9282e-07   6.7474e+06
4.2000e+00   1.0376e-06   4.0479e+06
4.4000e+00   7.4784e-07   5.8836e+06
4.6000e+00   9.2004e-07   4.9998e+06
4.8000e+00   1.0067e-06   4.7681e+06
5.0000e+00   1.4381e-06   3.4768e+06
5.0000e+00   1.3501e-06   3.7034e+06
4.8000e+00   1.3490e-06   3.5582e+06
4.6000e+00   1.2466e-06   3.6900e+06
4.4000e+00   1.3438e-06   3.2743e+06
4.2000e+00   2.6776e-06   1.5686e+06
4.0000e+00   2.5605e-06   1.5622e+06
3.8000e+00   2.8837e-06   1.3178e+06
3.6000e+00   2.3244e-06   1.5488e+06
3.4000e+00   1.6690e-06   2.0371e+06
3.2000e+00   1.4580e-06   2.1948e+06
3.0000e+00   1.2391e-06   2.4211e+06
2.8000e+00   1.0042e-06   2.7883e+06
2.6000e+00   7.3100e-07   3.5568e+06
2.4000e+00   6.5408e-07   3.6693e+06
2.2000e+00   5.3014e-07   4.1498e+06
2.0000e+00   3.2626e-07   6.1301e+06
1.8000e+00   2.7994e-07   6.4299e+06
1.6000e+00   2.1852e-07   7.3220e+06
1.4000e+00   5.2544e-07   2.6644e+06
1.2000e+00   6.5909e-08   1.8207e+07
1.0000e+00   4.9753e-08   2.0099e+07
8.0000e-01   2.8383e-08   2.8186e+07
6.0000e-01   1.2657e-08   4.7404e+07
4.0000e-01   6.2447e-09   6.4054e+07
2.0000e-01   1.7247e-09   1.1596e+08
0.0000e+00   -1.5858e-10   -0.0000e+00
