  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739681.625817                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   7.2230e-11   0.0000e+00
2.0000e-01   8.3640e-08   2.3912e+06
4.0000e-01   2.1374e-07   1.8714e+06
6.0000e-01   4.1318e-07   1.4522e+06
8.0000e-01   7.5896e-07   1.0541e+06
1.0000e+00   1.2009e-06   8.3271e+05
1.2000e+00   1.9905e-06   6.0286e+05
1.4000e+00   3.3368e-06   4.1956e+05
1.6000e+00   4.6998e-06   3.4044e+05
1.8000e+00   6.4918e-06   2.7727e+05
2.0000e+00   9.6590e-06   2.0706e+05
2.2000e+00   4.2235e-06   5.2089e+05
2.4000e+00   6.3490e-06   3.7801e+05
2.6000e+00   6.2195e-06   4.1804e+05
2.8000e+00   6.5075e-06   4.3027e+05
3.0000e+00   4.0920e-06   7.3314e+05
3.0000e+00   4.3162e-06   6.9506e+05
2.8000e+00   3.3715e-06   8.3049e+05
2.6000e+00   3.0771e-06   8.4495e+05
2.4000e+00   3.3186e-06   7.2320e+05
2.2000e+00   2.5934e-06   8.4831e+05
2.0000e+00   1.8627e-06   1.0737e+06
1.8000e+00   1.2589e-06   1.4298e+06
1.6000e+00   9.9706e-07   1.6047e+06
1.4000e+00   6.4930e-07   2.1562e+06
1.2000e+00   3.8216e-07   3.1400e+06
1.0000e+00   1.7720e-07   5.6433e+06
8.0000e-01   1.1070e-07   7.2267e+06
6.0000e-01   6.2769e-08   9.5589e+06
4.0000e-01   3.0163e-08   1.3261e+07
2.0000e-01   1.1602e-08   1.7239e+07
0.0000e+00   -2.1000e-11   -0.0000e+00
