  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739681.624476                   55

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.6040e-11   0.0000e+00
-2.0000e-01   -1.3104e-07   1.5263e+06
-4.0000e-01   -4.9436e-07   8.0913e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-8.0000e-01   -5.6506e-07   1.4158e+06
-1.0000e+00   -1.2894e-07   7.7555e+06
-1.2000e+00   -9.9992e-07   1.2001e+06
-1.4000e+00   -1.0000e-06   1.4000e+06
-1.6000e+00   -9.9994e-07   1.6001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-2.0000e+00   -9.9992e-07   2.0002e+06
-2.2000e+00   -9.9998e-07   2.2000e+06
-2.4000e+00   -9.9986e-07   2.4003e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-3.2000e+00   -1.0000e-06   3.2000e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -1.0000e-06   4.5999e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9994e-07   5.0003e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -1.0000e-06   4.5998e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9992e-07   3.2003e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.8000e+00   -1.0000e-06   2.8000e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-4.0000e-01   -6.4732e-07   6.1793e+05
-2.0000e-01   -4.7468e-07   4.2134e+05
0.0000e+00   2.4300e-10   0.0000e+00
