  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.628624                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.7400e-12   0.0000e+00
-2.0000e-01   -3.7717e-09   5.3026e+07
-4.0000e-01   -2.7565e-08   1.4511e+07
-6.0000e-01   -6.0797e-08   9.8689e+06
-8.0000e-01   -8.1926e-08   9.7649e+06
-1.0000e+00   -2.3234e-07   4.3040e+06
-1.2000e+00   -4.1434e-07   2.8962e+06
-1.4000e+00   -4.4834e-07   3.1226e+06
-1.6000e+00   -2.1084e-06   7.5887e+05
-1.8000e+00   -3.8808e-07   4.6382e+06
-2.0000e+00   -5.4880e-07   3.6443e+06
-2.2000e+00   -5.7608e-07   3.8189e+06
-2.4000e+00   -1.3290e-06   1.8059e+06
-2.6000e+00   -1.7928e-06   1.4502e+06
-2.8000e+00   -5.1327e-06   5.4552e+05
-3.0000e+00   -8.7216e-06   3.4397e+05
-3.2000e+00   -9.9975e-06   3.2008e+05
-3.4000e+00   -9.9998e-06   3.4001e+05
-3.6000e+00   -9.9992e-06   3.6003e+05
-3.8000e+00   -9.9982e-06   3.8007e+05
-4.0000e+00   -9.9999e-06   4.0000e+05
-4.2000e+00   -9.9985e-06   4.2006e+05
-4.4000e+00   -9.9990e-06   4.4004e+05
-4.6000e+00   -9.9991e-06   4.6004e+05
-4.8000e+00   -1.0001e-05   4.7997e+05
-5.0000e+00   -9.9989e-06   5.0006e+05
-5.0000e+00   -9.9986e-06   5.0007e+05
-4.8000e+00   -9.9992e-06   4.8004e+05
-4.6000e+00   -9.9989e-06   4.6005e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.2000e+00   -9.9986e-06   4.2006e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9984e-06   3.8006e+05
-3.6000e+00   -9.9984e-06   3.6006e+05
-3.4000e+00   -1.0001e-05   3.3995e+05
-3.2000e+00   -9.9970e-06   3.2010e+05
-3.0000e+00   -1.0001e-05   2.9998e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.6000e+00   -9.9985e-06   2.6004e+05
-2.4000e+00   -9.9989e-06   2.4003e+05
-2.2000e+00   -9.9987e-06   2.2003e+05
-2.0000e+00   -9.9985e-06   2.0003e+05
-1.8000e+00   -6.9631e-06   2.5851e+05
-1.6000e+00   -5.1344e-06   3.1162e+05
-1.4000e+00   -3.9310e-06   3.5614e+05
-1.2000e+00   -2.6829e-06   4.4728e+05
-1.0000e+00   -1.6394e-06   6.0998e+05
-8.0000e-01   -1.0323e-06   7.7498e+05
-6.0000e-01   -5.5698e-07   1.0772e+06
-4.0000e-01   -2.0422e-07   1.9587e+06
-2.0000e-01   -5.6664e-08   3.5296e+06
0.0000e+00   8.2750e-11   0.0000e+00
