  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.628704                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.4910e-11   0.0000e+00
-2.0000e-01   -3.4561e-08   5.7868e+06
-4.0000e-01   -7.9669e-08   5.0208e+06
-6.0000e-01   -1.2028e-07   4.9884e+06
-8.0000e-01   -1.7338e-07   4.6141e+06
-1.0000e+00   -2.2298e-07   4.4847e+06
-1.2000e+00   -2.4332e-07   4.9318e+06
-1.4000e+00   -3.8786e-07   3.6095e+06
-1.6000e+00   -5.2034e-07   3.0749e+06
-1.8000e+00   -2.1079e-06   8.5393e+05
-2.0000e+00   -1.3532e-06   1.4780e+06
-2.2000e+00   -6.2636e-06   3.5124e+05
-2.4000e+00   -1.0001e-05   2.3998e+05
-2.6000e+00   -9.9965e-06   2.6009e+05
-2.8000e+00   -9.9916e-06   2.8024e+05
-3.0000e+00   -1.0001e-05   2.9996e+05
-3.2000e+00   -1.0001e-05   3.1997e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.6000e+00   -9.9978e-06   3.6008e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-4.2000e+00   -1.0001e-05   4.1995e+05
-4.4000e+00   -9.9974e-06   4.4011e+05
-4.6000e+00   -9.9980e-06   4.6009e+05
-4.8000e+00   -9.9996e-06   4.8002e+05
-5.0000e+00   -1.0002e-05   4.9988e+05
-5.0000e+00   -9.9988e-06   5.0006e+05
-4.8000e+00   -9.9982e-06   4.8009e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9999e-06   4.2000e+05
-4.0000e+00   -9.9983e-06   4.0007e+05
-3.8000e+00   -1.0001e-05   3.7997e+05
-3.6000e+00   -9.9997e-06   3.6001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.2000e+00   -9.9960e-06   3.2013e+05
-3.0000e+00   -1.0000e-05   2.9999e+05
-2.8000e+00   -1.0000e-05   2.7999e+05
-2.6000e+00   -1.0001e-05   2.5998e+05
-2.4000e+00   -9.9986e-06   2.4003e+05
-2.2000e+00   -9.9941e-06   2.2013e+05
-2.0000e+00   -1.0007e-05   1.9986e+05
-1.8000e+00   -9.9972e-06   1.8005e+05
-1.6000e+00   -1.0001e-05   1.5998e+05
-1.4000e+00   -9.9991e-06   1.4001e+05
-1.2000e+00   -9.3977e-06   1.2769e+05
-1.0000e+00   -5.9740e-06   1.6739e+05
-8.0000e-01   -3.5681e-06   2.2421e+05
-6.0000e-01   -2.3109e-06   2.5964e+05
-4.0000e-01   -1.4118e-06   2.8333e+05
-2.0000e-01   -6.1512e-07   3.2514e+05
0.0000e+00   5.1168e-10   0.0000e+00
