  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739681.627253                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.2430e-11   0.0000e+00
2.0000e-01   4.3974e-08   4.5482e+06
4.0000e-01   1.1700e-07   3.4188e+06
6.0000e-01   2.0614e-07   2.9106e+06
8.0000e-01   3.4768e-07   2.3010e+06
1.0000e+00   5.2866e-07   1.8916e+06
1.2000e+00   9.8672e-07   1.2162e+06
1.4000e+00   1.5315e-06   9.1414e+05
1.6000e+00   2.2784e-06   7.0225e+05
1.8000e+00   3.5146e-06   5.1215e+05
2.0000e+00   5.7366e-06   3.4864e+05
2.2000e+00   7.5569e-06   2.9112e+05
2.4000e+00   7.6664e-06   3.1305e+05
2.6000e+00   4.7794e-06   5.4400e+05
2.8000e+00   4.9974e-06   5.6029e+05
3.0000e+00   5.1828e-06   5.7884e+05
3.2000e+00   3.1436e-06   1.0179e+06
3.4000e+00   2.7869e-06   1.2200e+06
3.6000e+00   2.9416e-06   1.2238e+06
3.8000e+00   2.4180e-06   1.5715e+06
4.0000e+00   1.3883e-06   2.8812e+06
4.2000e+00   2.3201e-06   1.8103e+06
4.4000e+00   2.6729e-06   1.6462e+06
4.6000e+00   1.6790e-06   2.7397e+06
4.8000e+00   1.4018e-06   3.4242e+06
5.0000e+00   1.5809e-06   3.1628e+06
5.0000e+00   1.4631e-06   3.4174e+06
4.8000e+00   1.3444e-06   3.5704e+06
4.6000e+00   1.3553e-06   3.3941e+06
4.4000e+00   1.2209e-06   3.6039e+06
4.2000e+00   1.4809e-06   2.8361e+06
4.0000e+00   1.1469e-06   3.4877e+06
3.8000e+00   2.4677e-06   1.5399e+06
3.6000e+00   1.5943e-06   2.2580e+06
3.4000e+00   1.6415e-06   2.0713e+06
3.2000e+00   1.6217e-06   1.9732e+06
3.0000e+00   1.0444e-06   2.8725e+06
2.8000e+00   9.8996e-07   2.8284e+06
2.6000e+00   5.5184e-06   4.7115e+05
2.4000e+00   4.3512e-06   5.5157e+05
2.2000e+00   3.7409e-06   5.8809e+05
2.0000e+00   6.4314e-06   3.1097e+05
1.8000e+00   2.8034e-06   6.4208e+05
1.6000e+00   6.7772e-06   2.3609e+05
1.4000e+00   5.3792e-06   2.6026e+05
1.2000e+00   2.9981e-06   4.0025e+05
1.0000e+00   7.9606e-07   1.2562e+06
8.0000e-01   3.4334e-07   2.3301e+06
6.0000e-01   1.5140e-07   3.9630e+06
4.0000e-01   4.0695e-08   9.8292e+06
2.0000e-01   1.6749e-08   1.1941e+07
0.0000e+00   -2.1823e-10   -0.0000e+00
