  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739681.625478                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0100e-12   0.0000e+00
2.0000e-01   1.4860e-11   1.3459e+10
4.0000e-01   5.0240e-11   7.9618e+09
6.0000e-01   1.1383e-10   5.2710e+09
8.0000e-01   2.3171e-10   3.4526e+09
1.0000e+00   4.9391e-10   2.0247e+09
1.2000e+00   8.5775e-10   1.3990e+09
1.4000e+00   1.5518e-09   9.0218e+08
1.6000e+00   2.6102e-09   6.1298e+08
1.8000e+00   3.3903e-09   5.3093e+08
2.0000e+00   4.9718e-09   4.0227e+08
2.2000e+00   8.0219e-09   2.7425e+08
2.4000e+00   1.0037e-08   2.3911e+08
2.6000e+00   1.3175e-08   1.9734e+08
2.8000e+00   1.6158e-08   1.7329e+08
3.0000e+00   2.1572e-08   1.3907e+08
3.2000e+00   2.8409e-08   1.1264e+08
3.4000e+00   3.5416e-08   9.6000e+07
3.6000e+00   4.6034e-08   7.8204e+07
3.8000e+00   8.5071e-08   4.4669e+07
4.0000e+00   3.1246e-07   1.2802e+07
4.2000e+00   1.2600e-07   3.3333e+07
4.4000e+00   1.2000e-07   3.6667e+07
4.6000e+00   1.4280e-07   3.2213e+07
4.8000e+00   2.0108e-07   2.3871e+07
5.0000e+00   2.6196e-07   1.9087e+07
5.2000e+00   3.6278e-07   1.4334e+07
5.4000e+00   4.8726e-07   1.1082e+07
5.6000e+00   3.8098e-07   1.4699e+07
5.8000e+00   7.9370e-07   7.3075e+06
6.0000e+00   6.6024e-07   9.0876e+06
6.2000e+00   1.0428e-06   5.9455e+06
6.4000e+00   1.8929e-06   3.3811e+06
6.6000e+00   2.0932e-06   3.1531e+06
6.8000e+00   1.9145e-06   3.5518e+06
7.0000e+00   2.4751e-06   2.8282e+06
7.2000e+00   2.1371e-06   3.3691e+06
7.4000e+00   2.2057e-06   3.3549e+06
7.6000e+00   3.2395e-06   2.3460e+06
7.8000e+00   6.5609e-06   1.1889e+06
8.0000e+00   6.8915e-06   1.1609e+06
8.2000e+00   8.0718e-06   1.0159e+06
8.4000e+00   7.7552e-06   1.0831e+06
8.6000e+00   7.3342e-06   1.1726e+06
8.8000e+00   8.1211e-06   1.0836e+06
9.0000e+00   1.0006e-05   8.9947e+05
9.2000e+00   9.9981e-06   9.2017e+05
9.4000e+00   9.5099e-06   9.8844e+05
9.6000e+00   9.6044e-06   9.9954e+05
9.8000e+00   9.9668e-06   9.8326e+05
1.0000e+01   1.0001e-05   9.9991e+05
1.0000e+01   9.9953e-06   1.0005e+06
9.8000e+00   9.0017e-06   1.0887e+06
9.6000e+00   7.1728e-06   1.3384e+06
9.4000e+00   6.4448e-06   1.4585e+06
9.2000e+00   5.5277e-06   1.6643e+06
9.0000e+00   5.3739e-06   1.6748e+06
8.8000e+00   4.5755e-06   1.9233e+06
8.6000e+00   4.3131e-06   1.9939e+06
8.4000e+00   2.8512e-06   2.9461e+06
8.2000e+00   2.4451e-06   3.3536e+06
8.0000e+00   2.2394e-06   3.5724e+06
7.8000e+00   2.0393e-06   3.8248e+06
7.6000e+00   1.8983e-06   4.0036e+06
7.4000e+00   1.7750e-06   4.1690e+06
7.2000e+00   1.8051e-06   3.9887e+06
7.0000e+00   1.8669e-06   3.7495e+06
6.8000e+00   1.8270e-06   3.7219e+06
6.6000e+00   1.6712e-06   3.9493e+06
6.4000e+00   1.6484e-06   3.8826e+06
6.2000e+00   1.6306e-06   3.8023e+06
6.0000e+00   1.8146e-06   3.3065e+06
5.8000e+00   2.3161e-06   2.5042e+06
5.6000e+00   2.2036e-06   2.5413e+06
5.4000e+00   1.8833e-06   2.8673e+06
5.2000e+00   2.6533e-06   1.9598e+06
5.0000e+00   1.7451e-06   2.8652e+06
4.8000e+00   2.1167e-06   2.2677e+06
4.6000e+00   2.9730e-06   1.5473e+06
4.4000e+00   3.7808e-06   1.1638e+06
4.2000e+00   3.9149e-06   1.0728e+06
4.0000e+00   4.7307e-06   8.4554e+05
3.8000e+00   5.9335e-06   6.4043e+05
3.6000e+00   8.1446e-06   4.4201e+05
3.4000e+00   7.6834e-06   4.4251e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.0000e+00   1.0002e-05   2.9993e+05
2.8000e+00   1.0003e-05   2.7991e+05
2.6000e+00   1.0001e-05   2.5998e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.2000e+00   9.9996e-06   2.2001e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.6000e+00   8.1559e-06   1.9618e+05
1.4000e+00   5.3923e-06   2.5963e+05
1.2000e+00   3.4171e-06   3.5117e+05
1.0000e+00   1.9543e-06   5.1169e+05
8.0000e-01   1.3008e-06   6.1501e+05
6.0000e-01   6.8958e-07   8.7009e+05
4.0000e-01   3.2362e-07   1.2360e+06
2.0000e-01   1.0362e-07   1.9301e+06
0.0000e+00   -1.4741e-10   -0.0000e+00
