  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.628433                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   1.1809e-09   0.0000e+00
-2.0000e-01   -1.3802e-05   1.4491e+04
-4.0000e-01   -2.1285e-06   1.8793e+05
-6.0000e-01   -1.1070e-06   5.4201e+05
-8.0000e-01   -3.3438e-07   2.3925e+06
-1.0000e+00   -1.6928e-07   5.9074e+06
-1.2000e+00   -1.2558e-07   9.5557e+06
-1.4000e+00   -3.8046e-07   3.6798e+06
-1.6000e+00   -2.2232e-07   7.1968e+06
-1.8000e+00   -3.1884e-07   5.6455e+06
-2.0000e+00   -8.4966e-07   2.3539e+06
-2.0000e+00   -1.6885e-06   1.1845e+06
-1.8000e+00   -1.1620e-06   1.5491e+06
-1.6000e+00   -9.2054e-07   1.7381e+06
-1.4000e+00   -7.3580e-07   1.9027e+06
-1.2000e+00   -5.7654e-07   2.0814e+06
-1.0000e+00   -2.4820e-07   4.0290e+06
-8.0000e-01   -1.8802e-07   4.2549e+06
-6.0000e-01   -1.4280e-07   4.2017e+06
-4.0000e-01   -9.4795e-08   4.2196e+06
-2.0000e-01   -3.9212e-08   5.1005e+06
0.0000e+00   4.3060e-11   0.0000e+00
