  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739681.624188                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.7200e-12   0.0000e+00
-2.0000e-01   -6.1600e-12   3.2468e+10
-4.0000e-01   -4.3543e-09   9.1863e+07
-6.0000e-01   -5.9995e-08   1.0001e+07
-8.0000e-01   -4.6681e-08   1.7138e+07
-1.0000e+00   -8.5832e-08   1.1651e+07
-1.2000e+00   -3.6614e-07   3.2774e+06
-1.4000e+00   -5.4236e-07   2.5813e+06
-1.6000e+00   -1.0000e-06   1.5999e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-3.0000e+00   -1.0001e-06   2.9996e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.6000e+00   -9.9996e-07   3.6001e+06
-3.8000e+00   -9.9998e-07   3.8001e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9984e-07   5.0008e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-4.8000e+00   -9.9992e-07   4.8004e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -9.9994e-07   4.2003e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-3.6000e+00   -9.9984e-07   3.6006e+06
-3.4000e+00   -1.0000e-06   3.4000e+06
-3.2000e+00   -1.0000e-06   3.1999e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -1.0001e-06   1.9999e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.6000e+00   -9.9998e-07   1.6000e+06
-1.4000e+00   -9.9998e-07   1.4000e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.0000e+00   -9.9994e-07   1.0001e+06
-8.0000e-01   -9.9996e-07   8.0003e+05
-6.0000e-01   -6.3624e-07   9.4304e+05
-4.0000e-01   -3.3084e-07   1.2090e+06
-2.0000e-01   -6.7986e-08   2.9418e+06
0.0000e+00   4.6550e-11   0.0000e+00
