  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739681.625612                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   9.3630e-11   0.0000e+00
2.0000e-01   1.1116e-07   1.7992e+06
4.0000e-01   2.8830e-07   1.3874e+06
6.0000e-01   5.6934e-07   1.0539e+06
8.0000e-01   1.3093e-06   6.1101e+05
1.0000e+00   2.5817e-06   3.8734e+05
1.2000e+00   4.0422e-06   2.9687e+05
1.4000e+00   5.9098e-06   2.3689e+05
1.6000e+00   7.8160e-06   2.0471e+05
1.8000e+00   8.9132e-06   2.0195e+05
2.0000e+00   9.9985e-06   2.0003e+05
2.2000e+00   1.0002e-05   2.1996e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.6000e+00   9.9994e-06   2.6002e+05
2.8000e+00   9.9997e-06   2.8001e+05
3.0000e+00   9.9991e-06   3.0003e+05
3.0000e+00   9.9990e-06   3.0003e+05
2.8000e+00   9.9985e-06   2.8004e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.4000e+00   9.9995e-06   2.4001e+05
2.2000e+00   9.9989e-06   2.2002e+05
2.0000e+00   9.5021e-06   2.1048e+05
1.8000e+00   7.3682e-06   2.4429e+05
1.6000e+00   5.2805e-06   3.0300e+05
1.4000e+00   3.2394e-06   4.3218e+05
1.2000e+00   2.1989e-06   5.4573e+05
1.0000e+00   1.3636e-06   7.3335e+05
8.0000e-01   9.6014e-07   8.3321e+05
6.0000e-01   5.4680e-07   1.0973e+06
4.0000e-01   2.7022e-07   1.4803e+06
2.0000e-01   7.5422e-08   2.6517e+06
0.0000e+00   5.1800e-11   0.0000e+00
