  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739681.629059                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   1.3867e-08   0.0000e+00
-2.0000e-01   -5.6720e-05   3.5261e+03
-4.0000e-01   -1.1295e-04   3.5414e+03
-6.0000e-01   -1.8000e-04   3.3333e+03
-8.0000e-01   -2.3594e-04   3.3907e+03
-1.0000e+00   -2.9352e-07   3.4069e+06
-1.2000e+00   -2.6118e-07   4.5945e+06
-1.4000e+00   -3.7312e-07   3.7521e+06
-1.6000e+00   -1.9040e-06   8.4034e+05
-1.8000e+00   -2.2398e-06   8.0364e+05
-2.0000e+00   -3.0138e-06   6.6361e+05
-2.0000e+00   -2.9133e-06   6.8651e+05
-1.8000e+00   -2.0903e-06   8.6112e+05
-1.6000e+00   -1.5613e-06   1.0248e+06
-1.4000e+00   -1.0020e-06   1.3972e+06
-1.2000e+00   -7.8226e-07   1.5340e+06
-1.0000e+00   -5.6552e-07   1.7683e+06
-8.0000e-01   -3.5198e-07   2.2729e+06
-6.0000e-01   -2.0274e-07   2.9595e+06
-4.0000e-01   -1.0918e-07   3.6637e+06
-2.0000e-01   -3.7043e-08   5.3992e+06
0.0000e+00   2.2090e-11   0.0000e+00
