  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.622468                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   3.7600e-12   0.0000e+00
1.0000e-01   3.2000e-12   3.1250e+10
2.0000e-01   7.4600e-12   2.6810e+10
3.0000e-01   8.2500e-12   3.6364e+10
4.0000e-01   1.3300e-11   3.0075e+10
5.0000e-01   1.8350e-11   2.7248e+10
6.0000e-01   2.1160e-11   2.8355e+10
7.0000e-01   2.3340e-11   2.9991e+10
8.0000e-01   4.8690e-11   1.6430e+10
9.0000e-01   4.7280e-11   1.9036e+10
1.0000e+00   4.1240e-11   2.4248e+10
1.0000e+00   3.2090e-11   3.1162e+10
9.0000e-01   2.1150e-11   4.2553e+10
8.0000e-01   1.4540e-11   5.5021e+10
7.0000e-01   1.4350e-11   4.8780e+10
6.0000e-01   9.5000e-12   6.3158e+10
5.0000e-01   6.8500e-12   7.2993e+10
4.0000e-01   1.6500e-12   2.4242e+11
3.0000e-01   -2.1900e-12   -1.3699e+11
2.0000e-01   -7.1500e-12   -2.7972e+10
1.0000e-01   -1.1380e-11   -8.7873e+09
0.0000e+00   -1.5630e-11   -0.0000e+00
0.0000e+00   -9.9600e-12   -0.0000e+00
-1.0000e-01   -1.4980e-11   6.6756e+09
-2.0000e-01   -2.0900e-11   9.5694e+09
-3.0000e-01   -2.7310e-11   1.0985e+10
-4.0000e-01   -2.8350e-11   1.4109e+10
-5.0000e-01   -3.4620e-11   1.4443e+10
-6.0000e-01   -4.0560e-11   1.4793e+10
-7.0000e-01   -4.7150e-11   1.4846e+10
-8.0000e-01   -6.3800e-11   1.2539e+10
-9.0000e-01   -5.7070e-11   1.5770e+10
-1.0000e+00   -5.8400e-11   1.7123e+10
-1.0000e+00   -5.4010e-11   1.8515e+10
-9.0000e-01   -3.0130e-11   2.9871e+10
-8.0000e-01   -1.3940e-11   5.7389e+10
-7.0000e-01   -7.8600e-12   8.9059e+10
-6.0000e-01   -5.8100e-12   1.0327e+11
-5.0000e-01   -2.7400e-12   1.8248e+11
-4.0000e-01   7.3000e-13   -5.4795e+11
-3.0000e-01   6.1300e-12   -4.8940e+10
-2.0000e-01   8.0200e-12   -2.4938e+10
-1.0000e-01   1.0100e-11   -9.9010e+09
0.0000e+00   1.4200e-11   0.0000e+00
