  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739681.628900                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.5197e-09   0.0000e+00
-2.0000e-01   -1.6291e-06   1.2277e+05
-4.0000e-01   -3.7413e-06   1.0691e+05
-6.0000e-01   -9.0965e-06   6.5959e+04
-8.0000e-01   -1.5466e-05   5.1726e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-3.2000e+00   -9.9996e-05   3.2001e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.4000e+00   -9.9994e-05   4.4003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.2000e+00   -9.9996e-05   3.2001e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-8.0000e-01   -9.9996e-05   8.0003e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-2.0000e-01   -5.6034e-05   3.5693e+03
0.0000e+00   5.9174e-08   0.0000e+00
