  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.625228                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -3.7000e-13   -0.0000e+00
2.0000e-01   3.3200e-12   6.0241e+10
4.0000e-01   2.4560e-11   1.6287e+10
6.0000e-01   1.1331e-10   5.2952e+09
8.0000e-01   3.2646e-10   2.4505e+09
1.0000e+00   5.3192e-10   1.8800e+09
1.2000e+00   8.4813e-10   1.4149e+09
1.4000e+00   1.1665e-09   1.2002e+09
1.6000e+00   2.0978e-09   7.6270e+08
1.8000e+00   3.0471e-09   5.9073e+08
2.0000e+00   3.3572e-09   5.9573e+08
2.2000e+00   4.9668e-09   4.4294e+08
2.4000e+00   6.4941e-09   3.6957e+08
2.6000e+00   9.3599e-09   2.7778e+08
2.8000e+00   1.4331e-08   1.9538e+08
3.0000e+00   1.6957e-08   1.7692e+08
3.2000e+00   2.1131e-08   1.5144e+08
3.4000e+00   2.8385e-08   1.1978e+08
3.6000e+00   3.2734e-08   1.0998e+08
3.8000e+00   3.8840e-08   9.7837e+07
4.0000e+00   4.8768e-08   8.2021e+07
4.2000e+00   6.2072e-08   6.7663e+07
4.4000e+00   1.3704e-07   3.2107e+07
4.6000e+00   1.4026e-07   3.2796e+07
4.8000e+00   1.6826e-07   2.8527e+07
5.0000e+00   1.8370e-07   2.7218e+07
5.0000e+00   2.1258e-07   2.3521e+07
4.8000e+00   2.3196e-07   2.0693e+07
4.6000e+00   2.2264e-07   2.0661e+07
4.4000e+00   2.0072e-07   2.1921e+07
4.2000e+00   1.3036e-07   3.2218e+07
4.0000e+00   9.3154e-08   4.2940e+07
3.8000e+00   7.3515e-08   5.1690e+07
3.6000e+00   7.5059e-08   4.7962e+07
3.4000e+00   5.7887e-08   5.8735e+07
3.2000e+00   5.2901e-08   6.0491e+07
3.0000e+00   4.4826e-08   6.6925e+07
2.8000e+00   3.3711e-08   8.3060e+07
2.6000e+00   2.5689e-08   1.0121e+08
2.4000e+00   1.9867e-08   1.2080e+08
2.2000e+00   1.5963e-08   1.3782e+08
2.0000e+00   1.1450e-08   1.7467e+08
1.8000e+00   7.7094e-09   2.3348e+08
1.6000e+00   5.8951e-09   2.7141e+08
1.4000e+00   3.8243e-09   3.6608e+08
1.2000e+00   2.1006e-09   5.7127e+08
1.0000e+00   1.1183e-09   8.9421e+08
8.0000e-01   4.4011e-10   1.8177e+09
6.0000e-01   1.3534e-10   4.4333e+09
4.0000e-01   -5.1060e-11   -7.8339e+09
2.0000e-01   -8.1560e-11   -2.4522e+09
0.0000e+00   -9.9890e-11   -0.0000e+00
