  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.623461                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   8.8000e-13   0.0000e+00
2.0000e-01   2.3700e-12   8.4388e+10
4.0000e-01   8.9900e-12   4.4494e+10
6.0000e-01   1.2280e-11   4.8860e+10
8.0000e-01   2.1070e-11   3.7969e+10
1.0000e+00   2.5860e-11   3.8670e+10
1.2000e+00   3.5810e-11   3.3510e+10
1.4000e+00   4.0340e-11   3.4705e+10
1.6000e+00   4.9930e-11   3.2045e+10
1.8000e+00   5.8050e-11   3.1008e+10
2.0000e+00   6.1690e-11   3.2420e+10
2.2000e+00   7.4810e-11   2.9408e+10
2.4000e+00   7.8700e-11   3.0496e+10
2.6000e+00   9.9290e-11   2.6186e+10
2.8000e+00   1.2564e-10   2.2286e+10
3.0000e+00   1.2407e-10   2.4180e+10
3.2000e+00   1.8842e-10   1.6983e+10
3.4000e+00   1.5065e-10   2.2569e+10
3.6000e+00   1.4828e-10   2.4278e+10
3.8000e+00   1.7897e-10   2.1233e+10
4.0000e+00   3.2381e-10   1.2353e+10
4.2000e+00   2.3862e-10   1.7601e+10
4.4000e+00   3.0845e-10   1.4265e+10
4.6000e+00   3.0621e-10   1.5022e+10
4.8000e+00   6.1094e-10   7.8567e+09
5.0000e+00   6.5994e-10   7.5764e+09
5.2000e+00   7.9184e-10   6.5670e+09
5.4000e+00   5.2944e-10   1.0199e+10
5.6000e+00   5.1695e-10   1.0833e+10
5.8000e+00   6.2159e-10   9.3309e+09
6.0000e+00   7.7947e-10   7.6975e+09
6.2000e+00   1.1331e-09   5.4717e+09
6.4000e+00   1.7538e-09   3.6492e+09
6.6000e+00   2.2098e-09   2.9867e+09
6.8000e+00   3.6643e-09   1.8557e+09
7.0000e+00   3.5493e-09   1.9722e+09
7.2000e+00   8.4102e-09   8.5610e+08
7.4000e+00   9.9312e-09   7.4513e+08
7.6000e+00   1.3967e-08   5.4415e+08
7.8000e+00   3.0440e-08   2.5624e+08
8.0000e+00   1.4280e-08   5.6020e+08
8.2000e+00   1.8964e-08   4.3240e+08
8.4000e+00   3.3820e-08   2.4837e+08
8.6000e+00   2.7459e-08   3.1320e+08
8.8000e+00   4.0662e-08   2.1642e+08
9.0000e+00   7.3634e-08   1.2223e+08
9.2000e+00   1.0938e-07   8.4110e+07
9.4000e+00   1.3720e-07   6.8513e+07
9.6000e+00   2.2354e-07   4.2945e+07
9.8000e+00   3.2220e-07   3.0416e+07
1.0000e+01   4.3084e-07   2.3210e+07
1.0000e+01   4.4138e-07   2.2656e+07
9.8000e+00   2.6202e-07   3.7402e+07
9.6000e+00   1.6494e-07   5.8203e+07
9.4000e+00   1.0882e-07   8.6381e+07
9.2000e+00   7.1752e-08   1.2822e+08
9.0000e+00   4.5258e-08   1.9886e+08
8.8000e+00   2.8814e-08   3.0540e+08
8.6000e+00   1.9884e-08   4.3250e+08
8.4000e+00   1.2782e-08   6.5716e+08
8.2000e+00   8.4744e-09   9.6762e+08
8.0000e+00   6.1729e-09   1.2960e+09
7.8000e+00   5.2125e-09   1.4964e+09
7.6000e+00   2.7717e-09   2.7420e+09
7.4000e+00   2.0949e-09   3.5324e+09
7.2000e+00   1.6961e-09   4.2450e+09
7.0000e+00   1.1968e-09   5.8489e+09
6.8000e+00   9.8270e-10   6.9197e+09
6.6000e+00   6.6112e-10   9.9831e+09
6.4000e+00   3.7229e-10   1.7191e+10
6.2000e+00   2.5683e-10   2.4140e+10
6.0000e+00   1.5616e-10   3.8422e+10
5.8000e+00   8.4800e-11   6.8396e+10
5.6000e+00   4.1190e-11   1.3596e+11
5.4000e+00   1.3390e-11   4.0329e+11
5.2000e+00   -1.0720e-11   -4.8507e+11
5.0000e+00   -3.4690e-11   -1.4413e+11
4.8000e+00   -4.7340e-11   -1.0139e+11
4.6000e+00   -6.1930e-11   -7.4277e+10
4.4000e+00   -7.2970e-11   -6.0299e+10
4.2000e+00   -7.7890e-11   -5.3922e+10
4.0000e+00   -8.7250e-11   -4.5845e+10
3.8000e+00   -8.4840e-11   -4.4790e+10
3.6000e+00   -8.8870e-11   -4.0509e+10
3.4000e+00   -8.6620e-11   -3.9252e+10
3.2000e+00   -9.3540e-11   -3.4210e+10
3.0000e+00   -9.8120e-11   -3.0575e+10
2.8000e+00   -9.0820e-11   -3.0830e+10
2.6000e+00   -9.9250e-11   -2.6196e+10
2.4000e+00   -9.2500e-11   -2.5946e+10
2.2000e+00   -9.5640e-11   -2.3003e+10
2.0000e+00   -9.4370e-11   -2.1193e+10
1.8000e+00   -9.5210e-11   -1.8906e+10
1.6000e+00   -9.6550e-11   -1.6572e+10
1.4000e+00   -9.2780e-11   -1.5089e+10
1.2000e+00   -9.9020e-11   -1.2119e+10
1.0000e+00   -9.1450e-11   -1.0935e+10
8.0000e-01   -9.7070e-11   -8.2415e+09
6.0000e-01   -9.6720e-11   -6.2035e+09
4.0000e-01   -9.6360e-11   -4.1511e+09
2.0000e-01   -9.7930e-11   -2.0423e+09
0.0000e+00   -9.0260e-11   -0.0000e+00
