  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739681.624758                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   8.5400e-12   0.0000e+00
2.0000e-01   8.4936e-09   2.3547e+07
4.0000e-01   2.0730e-08   1.9296e+07
6.0000e-01   2.6976e-08   2.2242e+07
8.0000e-01   3.0052e-08   2.6621e+07
1.0000e+00   1.9896e-08   5.0260e+07
1.2000e+00   5.0936e-08   2.3559e+07
1.4000e+00   1.1492e-07   1.2182e+07
1.6000e+00   2.9364e-07   5.4488e+06
1.8000e+00   9.9994e-07   1.8001e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.8000e+00   9.9998e-07   2.8001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.4000e+00   9.9998e-07   3.4001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9996e-07   3.8002e+06
4.0000e+00   1.0000e-06   4.0000e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.6000e+00   1.0000e-06   4.6000e+06
4.8000e+00   1.0000e-06   4.8000e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.2000e+00   9.9992e-07   4.2003e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   9.9988e-07   2.6003e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9986e-07   1.4002e+06
1.2000e+00   6.7016e-07   1.7906e+06
1.0000e+00   4.7164e-07   2.1203e+06
8.0000e-01   2.3614e-07   3.3878e+06
6.0000e-01   1.3810e-07   4.3447e+06
4.0000e-01   6.5784e-08   6.0805e+06
2.0000e-01   2.5300e-08   7.9051e+06
0.0000e+00   3.2200e-12   0.0000e+00
