  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.624948                   96

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -9.7600e-12   -0.0000e+00
2.0000e-01   -1.2600e-12   -1.5873e+11
4.0000e-01   4.6800e-12   8.5470e+10
6.0000e-01   1.1390e-11   5.2678e+10
8.0000e-01   4.0610e-11   1.9700e+10
1.0000e+00   2.1816e-09   4.5838e+08
1.2000e+00   1.9706e-10   6.0895e+09
1.4000e+00   8.0430e-11   1.7406e+10
1.6000e+00   1.6608e-10   9.6339e+09
1.8000e+00   9.6110e-10   1.8729e+09
2.0000e+00   2.8357e-10   7.0529e+09
2.2000e+00   3.1473e-10   6.9901e+09
2.4000e+00   5.3697e-10   4.4695e+09
2.6000e+00   6.6848e-10   3.8894e+09
2.8000e+00   1.1400e-09   2.4561e+09
3.0000e+00   7.6431e-09   3.9251e+08
3.2000e+00   4.8300e-08   6.6253e+07
3.4000e+00   1.3612e-07   2.4978e+07
3.6000e+00   1.4514e-07   2.4804e+07
3.8000e+00   4.5400e-09   8.3700e+08
4.0000e+00   5.9719e-09   6.6980e+08
4.2000e+00   8.5480e-08   4.9134e+07
4.4000e+00   3.7792e-07   1.1643e+07
4.6000e+00   6.0990e-08   7.5422e+07
4.8000e+00   8.1480e-08   5.8910e+07
5.0000e+00   2.0484e-07   2.4409e+07
5.0000e+00   3.8500e-07   1.2987e+07
4.8000e+00   1.1276e-07   4.2568e+07
4.6000e+00   1.5228e-07   3.0208e+07
4.4000e+00   1.4998e-07   2.9337e+07
4.2000e+00   6.8626e-08   6.1201e+07
4.0000e+00   5.1678e-08   7.7402e+07
3.8000e+00   4.9705e-08   7.6451e+07
3.6000e+00   4.3975e-08   8.1865e+07
3.4000e+00   3.2314e-08   1.0522e+08
3.2000e+00   2.2204e-08   1.4412e+08
3.0000e+00   1.8648e-08   1.6088e+08
2.8000e+00   1.4480e-08   1.9338e+08
2.6000e+00   1.1473e-08   2.2661e+08
2.4000e+00   7.8368e-09   3.0625e+08
2.2000e+00   6.0268e-09   3.6504e+08
2.0000e+00   4.4023e-09   4.5431e+08
1.8000e+00   2.8576e-09   6.2990e+08
1.6000e+00   1.7641e-09   9.0698e+08
1.4000e+00   1.0246e-09   1.3664e+09
1.2000e+00   5.0495e-10   2.3765e+09
1.0000e+00   1.2225e-10   8.1800e+09
8.0000e-01   7.8900e-12   1.0139e+11
6.0000e-01   -6.8800e-11   -8.7209e+09
4.0000e-01   -9.4160e-11   -4.2481e+09
2.0000e-01   -1.0535e-10   -1.8984e+09
0.0000e+00   -1.0804e-10   -0.0000e+00
