  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.627625                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   5.5500e-12   0.0000e+00
2.0000e-01   1.5914e-09   1.2568e+08
4.0000e-01   3.7432e-09   1.0686e+08
6.0000e-01   7.9236e-09   7.5723e+07
8.0000e-01   2.0246e-08   3.9513e+07
1.0000e+00   2.5524e-07   3.9179e+06
1.2000e+00   5.9728e-07   2.0091e+06
1.4000e+00   2.7589e-06   5.0745e+05
1.6000e+00   4.6861e-06   3.4144e+05
1.8000e+00   2.6519e-06   6.7876e+05
2.0000e+00   4.3283e-06   4.6208e+05
2.2000e+00   6.4270e-07   3.4231e+06
2.4000e+00   4.1228e-07   5.8213e+06
2.6000e+00   3.2572e-06   7.9823e+05
2.8000e+00   4.4739e-06   6.2585e+05
3.0000e+00   1.0569e-06   2.8385e+06
3.2000e+00   4.4436e-07   7.2014e+06
3.4000e+00   4.6866e-07   7.2547e+06
3.6000e+00   3.6088e-07   9.9756e+06
3.8000e+00   8.6454e-07   4.3954e+06
4.0000e+00   6.1894e-07   6.4627e+06
4.2000e+00   6.8186e-07   6.1596e+06
4.4000e+00   7.8512e-07   5.6042e+06
4.6000e+00   7.2518e-07   6.3433e+06
4.8000e+00   8.1756e-07   5.8711e+06
5.0000e+00   1.0866e-06   4.6014e+06
5.2000e+00   9.5340e-07   5.4542e+06
5.4000e+00   1.1049e-06   4.8873e+06
5.6000e+00   1.1961e-06   4.6819e+06
5.8000e+00   1.1536e-06   5.0277e+06
6.0000e+00   1.3860e-06   4.3290e+06
6.2000e+00   1.4448e-06   4.2913e+06
6.4000e+00   1.6702e-06   3.8319e+06
6.6000e+00   1.8290e-06   3.6085e+06
6.8000e+00   2.1548e-06   3.1557e+06
7.0000e+00   2.0421e-06   3.4278e+06
7.0000e+00   2.4068e-06   2.9084e+06
6.8000e+00   2.1624e-06   3.1447e+06
6.6000e+00   1.7101e-06   3.8594e+06
6.4000e+00   1.3885e-06   4.6093e+06
6.2000e+00   1.3699e-06   4.5259e+06
6.0000e+00   1.2139e-06   4.9427e+06
5.8000e+00   1.1379e-06   5.0971e+06
5.6000e+00   1.0294e-06   5.4401e+06
5.4000e+00   9.7768e-07   5.5233e+06
5.2000e+00   9.4624e-07   5.4954e+06
5.0000e+00   8.0614e-07   6.2024e+06
4.8000e+00   7.3606e-07   6.5212e+06
4.6000e+00   6.0970e-07   7.5447e+06
4.4000e+00   5.2582e-07   8.3679e+06
4.2000e+00   4.0682e-07   1.0324e+07
4.0000e+00   5.5828e-07   7.1649e+06
3.8000e+00   7.7350e-07   4.9127e+06
3.6000e+00   1.4704e-06   2.4483e+06
3.4000e+00   1.4288e-06   2.3796e+06
3.2000e+00   9.0750e-07   3.5262e+06
3.0000e+00   8.7348e-07   3.4345e+06
2.8000e+00   1.1125e-06   2.5169e+06
2.6000e+00   1.0550e-06   2.4644e+06
2.4000e+00   1.8713e-06   1.2825e+06
2.2000e+00   2.1385e-06   1.0288e+06
2.0000e+00   1.5267e-06   1.3100e+06
1.8000e+00   2.3254e-06   7.7406e+05
1.6000e+00   1.6971e-06   9.4278e+05
1.4000e+00   3.5337e-06   3.9619e+05
1.2000e+00   2.2154e-06   5.4166e+05
1.0000e+00   8.3370e-07   1.1995e+06
8.0000e-01   2.1284e-07   3.7587e+06
6.0000e-01   4.6481e-08   1.2909e+07
4.0000e-01   3.1645e-09   1.2640e+08
2.0000e-01   7.4892e-10   2.6705e+08
0.0000e+00   -1.5015e-10   -0.0000e+00
