  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739681.628791                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.8978e-10   0.0000e+00
-2.0000e-01   -3.8186e-07   5.2375e+05
-4.0000e-01   -9.7538e-07   4.1010e+05
-6.0000e-01   -2.1682e-06   2.7673e+05
-8.0000e-01   -4.8588e-06   1.6465e+05
-1.0000e+00   -6.3730e-06   1.5691e+05
-1.2000e+00   -1.0000e-05   1.2000e+05
-1.4000e+00   -9.9998e-06   1.4000e+05
-1.6000e+00   -9.9975e-06   1.6004e+05
-1.8000e+00   -9.9993e-06   1.8001e+05
-2.0000e+00   -1.0000e-05   1.9999e+05
-2.2000e+00   -9.9900e-06   2.2022e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.6000e+00   -9.9991e-06   2.6002e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-3.0000e+00   -9.9998e-06   3.0001e+05
-3.2000e+00   -9.9986e-06   3.2004e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.6000e+00   -9.9997e-06   3.6001e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-4.0000e+00   -9.9997e-06   4.0001e+05
-4.2000e+00   -9.9987e-06   4.2005e+05
-4.4000e+00   -9.9971e-06   4.4013e+05
-4.6000e+00   -9.9997e-06   4.6001e+05
-4.8000e+00   -9.9925e-06   4.8036e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-5.0000e+00   -9.9988e-06   5.0006e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9996e-06   4.4002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9992e-06   4.0003e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -1.0001e-05   3.5998e+05
-3.4000e+00   -1.0000e-05   3.4000e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9997e-06   3.0001e+05
-2.8000e+00   -9.9989e-06   2.8003e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.2000e+00   -9.9991e-06   2.2002e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9992e-06   1.8001e+05
-1.6000e+00   -9.9985e-06   1.6002e+05
-1.4000e+00   -1.0000e-05   1.4000e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9993e-06   1.0001e+05
-8.0000e-01   -9.9997e-06   8.0002e+04
-6.0000e-01   -6.8198e-06   8.7979e+04
-4.0000e-01   -4.5678e-06   8.7570e+04
-2.0000e-01   -2.3899e-06   8.3686e+04
0.0000e+00   1.9032e-09   0.0000e+00
