  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.626097                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    4

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   -2.9200e-12   -0.0000e+00
2.0000e-01   4.3936e-10   4.5521e+08
4.0000e-01   1.1668e-09   3.4282e+08
6.0000e-01   2.4085e-09   2.4912e+08
8.0000e-01   4.4016e-09   1.8175e+08
1.0000e+00   7.8755e-09   1.2698e+08
1.2000e+00   1.2862e-08   9.3300e+07
1.4000e+00   2.1317e-08   6.5675e+07
1.6000e+00   3.0180e-08   5.3015e+07
1.8000e+00   4.4598e-08   4.0361e+07
2.0000e+00   6.3620e-08   3.1437e+07
2.2000e+00   1.5618e-07   1.4086e+07
2.4000e+00   2.3736e-07   1.0111e+07
2.6000e+00   6.6536e-07   3.9077e+06
2.8000e+00   4.2180e-07   6.6382e+06
3.0000e+00   5.7888e-07   5.1824e+06
3.2000e+00   5.6086e-07   5.7055e+06
3.4000e+00   6.8450e-07   4.9671e+06
3.6000e+00   5.7114e-07   6.3032e+06
3.8000e+00   6.3964e-07   5.9408e+06
4.0000e+00   2.0932e-06   1.9109e+06
4.0000e+00   2.1458e-06   1.8641e+06
3.8000e+00   1.0909e-06   3.4833e+06
3.6000e+00   8.9740e-07   4.0116e+06
3.4000e+00   7.3074e-07   4.6528e+06
3.2000e+00   6.3580e-07   5.0330e+06
3.0000e+00   5.4634e-07   5.4911e+06
2.8000e+00   4.8366e-07   5.7892e+06
2.6000e+00   4.7042e-07   5.5270e+06
2.4000e+00   2.8010e-07   8.5684e+06
2.2000e+00   2.3100e-07   9.5238e+06
2.0000e+00   1.9836e-07   1.0083e+07
1.8000e+00   1.5594e-07   1.1543e+07
1.6000e+00   1.0042e-07   1.5933e+07
1.4000e+00   6.5214e-08   2.1468e+07
1.2000e+00   3.8915e-08   3.0837e+07
1.0000e+00   3.1002e-08   3.2256e+07
8.0000e-01   1.6011e-08   4.9967e+07
6.0000e-01   9.7638e-09   6.1451e+07
4.0000e-01   3.3813e-09   1.1830e+08
2.0000e-01   9.6340e-10   2.0760e+08
0.0000e+00   -1.0917e-10   -0.0000e+00
