  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.625955                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  3.5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  38

        Bias        Current     Resistance
0.0000e+00   3.9200e-12   0.0000e+00
1.9450e-01   2.2695e-09   8.5702e+07
3.8900e-01   5.5716e-09   6.9818e+07
5.8325e-01   1.1413e-08   5.1103e+07
7.7775e-01   1.8786e-08   4.1400e+07
9.7225e-01   3.1167e-08   3.1195e+07
1.1668e+00   5.2515e-08   2.2218e+07
1.3610e+00   7.6791e-08   1.7723e+07
1.5555e+00   1.2258e-07   1.2690e+07
1.7500e+00   1.9018e-07   9.2018e+06
1.9445e+00   2.8864e-07   6.7368e+06
2.1390e+00   3.7130e-07   5.7608e+06
2.3333e+00   4.9572e-07   4.7068e+06
2.5278e+00   7.7740e-07   3.2515e+06
2.7223e+00   1.3934e-06   1.9537e+06
2.9168e+00   1.4709e-06   1.9830e+06
3.1110e+00   1.7354e-06   1.7927e+06
3.3055e+00   2.1527e-06   1.5355e+06
3.5000e+00   2.7450e-06   1.2750e+06
3.5000e+00   2.0876e-06   1.6766e+06
3.3055e+00   1.7136e-06   1.9290e+06
3.1110e+00   1.1322e-06   2.7477e+06
2.9168e+00   1.1204e-06   2.6034e+06
2.7223e+00   6.8924e-07   3.9496e+06
2.5278e+00   6.6814e-07   3.7833e+06
2.3333e+00   4.4772e-07   5.2114e+06
2.1390e+00   3.5730e-07   5.9866e+06
1.9445e+00   2.7958e-07   6.9551e+06
1.7500e+00   2.2362e-07   7.8258e+06
1.5555e+00   1.5120e-07   1.0288e+07
1.3610e+00   8.2980e-08   1.6402e+07
1.1668e+00   5.7764e-08   2.0199e+07
9.7225e-01   3.9589e-08   2.4559e+07
7.7775e-01   2.4703e-08   3.1484e+07
5.8325e-01   1.3661e-08   4.2696e+07
3.8900e-01   4.8678e-09   7.9913e+07
1.9450e-01   1.0588e-09   1.8370e+08
0.0000e+00   -5.4620e-11   -0.0000e+00
