  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739681.632894                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -6

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0001

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   1.2600e-11   0.0000e+00
-2.0000e-01   -2.7520e-09   7.2674e+07
-4.0000e-01   -9.6252e-09   4.1558e+07
-6.0000e-01   -2.1375e-08   2.8070e+07
-8.0000e-01   -4.0685e-08   1.9663e+07
-1.0000e+00   -6.6523e-08   1.5032e+07
-1.2000e+00   -1.0150e-07   1.1823e+07
-1.4000e+00   -1.4960e-07   9.3583e+06
-1.6000e+00   -2.0940e-07   7.6409e+06
-1.8000e+00   -2.8450e-07   6.3269e+06
-2.0000e+00   -3.6960e-07   5.4113e+06
-2.2000e+00   -4.9366e-07   4.4565e+06
-2.4000e+00   -7.3258e-07   3.2761e+06
-2.6000e+00   -8.5042e-07   3.0573e+06
-2.8000e+00   -1.8090e-06   1.5478e+06
-3.0000e+00   -2.2044e-06   1.3609e+06
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-4.2000e+00   -9.9996e-05   4.2002e+04
-4.4000e+00   -9.9994e-05   4.4003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.8000e+00   -9.9996e-05   4.8002e+04
-5.0000e+00   -9.9994e-05   5.0003e+04
-5.2000e+00   -9.9996e-05   5.2002e+04
-5.4000e+00   -9.9994e-05   5.4003e+04
-5.6000e+00   -9.9996e-05   5.6002e+04
-5.8000e+00   -9.9996e-05   5.8002e+04
-6.0000e+00   -9.9992e-05   6.0005e+04
-6.0000e+00   -9.9996e-05   6.0002e+04
-5.8000e+00   -9.9994e-05   5.8003e+04
-5.6000e+00   -9.9994e-05   5.6003e+04
-5.4000e+00   -9.9996e-05   5.4002e+04
-5.2000e+00   -9.9996e-05   5.2002e+04
-5.0000e+00   -9.9996e-05   5.0002e+04
-4.8000e+00   -9.9994e-05   4.8003e+04
-4.6000e+00   -9.9996e-05   4.6002e+04
-4.4000e+00   -9.9996e-05   4.4002e+04
-4.2000e+00   -9.9994e-05   4.2003e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-2.0000e-01   -7.1764e-05   2.7869e+03
0.0000e+00   4.4772e-07   0.0000e+00
