  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739681.630611                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.1800e-12   0.0000e+00
-2.0000e-01   -5.1633e-09   3.8735e+07
-4.0000e-01   -1.6024e-08   2.4963e+07
-6.0000e-01   -3.4014e-08   1.7640e+07
-8.0000e-01   -5.9613e-08   1.3420e+07
-1.0000e+00   -9.1906e-08   1.0881e+07
-1.2000e+00   -1.4216e-07   8.4412e+06
-1.4000e+00   -1.9788e-07   7.0750e+06
-1.6000e+00   -2.6242e-07   6.0971e+06
-1.8000e+00   -3.5682e-07   5.0446e+06
-2.0000e+00   -4.4498e-07   4.4946e+06
-2.2000e+00   -5.7976e-07   3.7947e+06
-2.4000e+00   -7.3206e-07   3.2784e+06
-2.6000e+00   -1.5881e-06   1.6372e+06
-2.8000e+00   -1.3910e-06   2.0129e+06
-3.0000e+00   -1.4692e-06   2.0419e+06
-3.2000e+00   -1.9055e-06   1.6793e+06
-3.4000e+00   -1.9980e-06   1.7017e+06
-3.6000e+00   -3.0456e-06   1.1820e+06
-3.8000e+00   -4.7072e-06   8.0727e+05
-4.0000e+00   -4.5077e-06   8.8737e+05
-4.2000e+00   -5.2035e-06   8.0715e+05
-4.4000e+00   -5.8095e-06   7.5738e+05
-4.6000e+00   -8.2401e-06   5.5825e+05
-4.8000e+00   -1.1394e-05   4.2127e+05
-5.0000e+00   -1.0796e-05   4.6313e+05
-5.0000e+00   -1.1998e-05   4.1674e+05
-4.8000e+00   -1.2112e-05   3.9630e+05
-4.6000e+00   -1.2276e-05   3.7471e+05
-4.4000e+00   -1.0234e-05   4.2994e+05
-4.2000e+00   -1.0064e-05   4.1733e+05
-4.0000e+00   -9.4291e-06   4.2422e+05
-3.8000e+00   -8.5755e-06   4.4312e+05
-3.6000e+00   -9.1494e-06   3.9347e+05
-3.4000e+00   -9.0728e-06   3.7475e+05
-3.2000e+00   -9.1946e-06   3.4803e+05
-3.0000e+00   -1.0604e-05   2.8292e+05
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9996e-05   1.4001e+04
-1.2000e+00   -9.9996e-05   1.2000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-8.0000e-01   -9.9994e-05   8.0005e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.9996e-05   4.0002e+03
-2.0000e-01   -6.3544e-05   3.1474e+03
0.0000e+00   6.4795e-08   0.0000e+00
