  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.628109                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   5.8000e-12   0.0000e+00
-2.0000e-01   -1.1611e-09   1.7225e+08
-4.0000e-01   -4.0904e-09   9.7790e+07
-6.0000e-01   -8.6064e-09   6.9716e+07
-8.0000e-01   -1.7007e-08   4.7039e+07
-1.0000e+00   -3.4505e-08   2.8981e+07
-1.2000e+00   -6.7650e-07   1.7738e+06
-1.4000e+00   -9.9250e-07   1.4106e+06
-1.6000e+00   -1.0289e-06   1.5551e+06
-1.8000e+00   -1.0513e-06   1.7122e+06
-2.0000e+00   -8.4800e-07   2.3585e+06
-2.2000e+00   -4.5374e-07   4.8486e+06
-2.4000e+00   -4.3636e-07   5.5000e+06
-2.6000e+00   -7.0260e-07   3.7005e+06
-2.8000e+00   -1.5245e-06   1.8367e+06
-3.0000e+00   -2.0406e-06   1.4702e+06
-3.0000e+00   -1.9602e-06   1.5305e+06
-2.8000e+00   -4.7448e-06   5.9012e+05
-2.6000e+00   -8.0360e-07   3.2354e+06
-2.4000e+00   -2.3211e-06   1.0340e+06
-2.2000e+00   -1.6458e-06   1.3367e+06
-2.0000e+00   -1.4249e-06   1.4036e+06
-1.8000e+00   -1.1583e-06   1.5540e+06
-1.6000e+00   -9.7002e-07   1.6495e+06
-1.4000e+00   -6.7438e-07   2.0760e+06
-1.2000e+00   -3.7164e-07   3.2289e+06
-1.0000e+00   -2.8756e-07   3.4775e+06
-8.0000e-01   -2.2498e-07   3.5559e+06
-6.0000e-01   -1.1184e-07   5.3648e+06
-4.0000e-01   -5.4479e-08   7.3423e+06
-2.0000e-01   -2.9322e-08   6.8208e+06
0.0000e+00   7.6140e-11   0.0000e+00
