  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.621564                    0

         MeasureMode                Bias1                Bias2
8.0000e-01   -4.8360e-11   -1.6543e+10
7.0000e-01   -4.8380e-11   -1.4469e+10
6.0000e-01   -4.9960e-11   -1.2010e+10
5.0000e-01   -4.6220e-11   -1.0818e+10
4.0000e-01   -4.7130e-11   -8.4872e+09
3.0000e-01   -4.5860e-11   -6.5416e+09
2.0000e-01   -4.9110e-11   -4.0725e+09
1.0000e-01   -4.4590e-11   -2.2427e+09
0.0000e+00   -5.3810e-11   -0.0000e+00
0.0000e+00   -1.5700e-11   -0.0000e+00
-1.0000e-01   -2.0980e-11   4.7664e+09
-2.0000e-01   -2.4180e-11   8.2713e+09
-3.0000e-01   -3.0070e-11   9.9767e+09
-4.0000e-01   -3.9550e-11   1.0114e+10
-5.0000e-01   -4.0810e-11   1.2252e+10
-6.0000e-01   -4.3340e-11   1.3844e+10
-7.0000e-01   -4.4020e-11   1.5902e+10
-8.0000e-01   -4.7800e-11   1.6736e+10
-9.0000e-01   -4.4510e-11   2.0220e+10
-1.0000e+00   -4.8230e-11   2.0734e+10
-1.1000e+00   -4.5450e-11   2.4202e+10
-1.2000e+00   -4.9540e-11   2.4223e+10
-1.3000e+00   -4.6310e-11   2.8072e+10
-1.4000e+00   -5.0710e-11   2.7608e+10
-1.5000e+00   -4.4390e-11   3.3791e+10
-1.6000e+00   -4.9480e-11   3.2336e+10
-1.7000e+00   -4.5390e-11   3.7453e+10
-1.8000e+00   -4.9220e-11   3.6570e+10
-1.9000e+00   -4.8150e-11   3.9460e+10
-2.0000e+00   -4.8820e-11   4.0967e+10
-2.1000e+00   -4.9550e-11   4.2381e+10
-2.2000e+00   -4.9340e-11   4.4589e+10
-2.3000e+00   -5.2200e-11   4.4061e+10
-2.4000e+00   -4.6720e-11   5.1370e+10
-2.5000e+00   -4.7600e-11   5.2521e+10
-2.6000e+00   -4.6650e-11   5.5734e+10
-2.7000e+00   -5.3010e-11   5.0934e+10
-2.8000e+00   -5.0670e-11   5.5260e+10
-2.9000e+00   -5.0050e-11   5.7942e+10
-3.0000e+00   -4.4780e-11   6.6994e+10
-3.1000e+00   -5.1390e-11   6.0323e+10
-3.2000e+00   -4.5830e-11   6.9823e+10
-3.3000e+00   -5.2600e-11   6.2738e+10
-3.4000e+00   -4.8390e-11   7.0262e+10
-3.5000e+00   -4.8680e-11   7.1898e+10
-3.6000e+00   -5.3290e-11   6.7555e+10
-3.7000e+00   -5.0140e-11   7.3793e+10
-3.8000e+00   -5.0200e-11   7.5697e+10
-3.9000e+00   -4.6370e-11   8.4106e+10
-4.0000e+00   -5.5560e-11   7.1994e+10
-4.1000e+00   -5.0530e-11   8.1140e+10
-4.2000e+00   -5.3680e-11   7.8241e+10
-4.3000e+00   -4.9760e-11   8.6415e+10
-4.4000e+00   -5.5230e-11   7.9667e+10
-4.5000e+00   -5.3250e-11   8.4507e+10
-4.6000e+00   -5.6900e-11   8.0844e+10
-4.7000e+00   -5.2940e-11   8.8780e+10
-4.8000e+00   -5.5850e-11   8.5944e+10
-4.9000e+00   -6.0300e-11   8.1260e+10
-5.0000e+00   -6.3470e-11   7.8777e+10
-5.1000e+00   -6.5910e-11   7.7378e+10
-5.2000e+00   -6.4800e-11   8.0247e+10
-5.3000e+00   -6.8750e-11   7.7091e+10
-5.4000e+00   -6.9940e-11   7.7209e+10
-5.5000e+00   -7.5570e-11   7.2780e+10
-5.5000e+00   -7.8290e-11   7.0252e+10
-5.4000e+00   -4.7670e-11   1.1328e+11
-5.3000e+00   -3.4070e-11   1.5556e+11
-5.2000e+00   -2.5420e-11   2.0456e+11
-5.1000e+00   -1.0670e-11   4.7798e+11
-5.0000e+00   -1.3400e-11   3.7313e+11
-4.9000e+00   -3.3000e-12   1.4848e+12
-4.8000e+00   -3.4700e-12   1.3833e+12
-4.7000e+00   3.6000e-12   -1.3056e+12
-4.6000e+00   3.3600e-12   -1.3690e+12
-4.5000e+00   1.0240e-11   -4.3945e+11
-4.4000e+00   1.2000e-11   -3.6667e+11
-4.3000e+00   1.5800e-11   -2.7215e+11
-4.2000e+00   1.9720e-11   -2.1298e+11
-4.1000e+00   2.1930e-11   -1.8696e+11
-4.0000e+00   2.3940e-11   -1.6708e+11
-3.9000e+00   2.4240e-11   -1.6089e+11
-3.8000e+00   2.8380e-11   -1.3390e+11
-3.7000e+00   3.2570e-11   -1.1360e+11
-3.6000e+00   3.3860e-11   -1.0632e+11
-3.5000e+00   3.1380e-11   -1.1154e+11
-3.4000e+00   3.7750e-11   -9.0066e+10
-3.3000e+00   3.7580e-11   -8.7813e+10
-3.2000e+00   4.0400e-11   -7.9208e+10
-3.1000e+00   3.9240e-11   -7.9001e+10
-3.0000e+00   4.1520e-11   -7.2254e+10
-2.9000e+00   4.0930e-11   -7.0853e+10
-2.8000e+00   4.7550e-11   -5.8885e+10
-2.7000e+00   4.3990e-11   -6.1378e+10
-2.6000e+00   4.7390e-11   -5.4864e+10
-2.5000e+00   4.4990e-11   -5.5568e+10
-2.4000e+00   4.8310e-11   -4.9679e+10
-2.3000e+00   4.6660e-11   -4.9293e+10
-2.2000e+00   5.2630e-11   -4.1801e+10
-2.1000e+00   5.1910e-11   -4.0455e+10
-2.0000e+00   5.1330e-11   -3.8964e+10
-1.9000e+00   5.4200e-11   -3.5055e+10
-1.8000e+00   5.3490e-11   -3.3651e+10
-1.7000e+00   5.1540e-11   -3.2984e+10
-1.6000e+00   4.8840e-11   -3.2760e+10
-1.5000e+00   5.5930e-11   -2.6819e+10
-1.4000e+00   5.2810e-11   -2.6510e+10
-1.3000e+00   5.6790e-11   -2.2891e+10
-1.2000e+00   5.2500e-11   -2.2857e+10
-1.1000e+00   5.4460e-11   -2.0198e+10
-1.0000e+00   5.2200e-11   -1.9157e+10
-9.0000e-01   5.5390e-11   -1.6248e+10
-8.0000e-01   4.9310e-11   -1.6224e+10
-7.0000e-01   5.5300e-11   -1.2658e+10
-6.0000e-01   5.6580e-11   -1.0604e+10
-5.0000e-01   5.9030e-11   -8.4703e+09
-4.0000e-01   4.8410e-11   -8.2628e+09
-3.0000e-01   5.6490e-11   -5.3107e+09
-2.0000e-01   5.3050e-11   -3.7700e+09
-1.0000e-01   5.4700e-11   -1.8282e+09
0.0000e+00   5.5350e-11   0.0000e+00
