  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.624236                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.8000e-12   0.0000e+00
-2.0000e-01   -6.4100e-12   3.1201e+10
-4.0000e-01   -1.6540e-11   2.4184e+10
-6.0000e-01   -3.5760e-11   1.6779e+10
-8.0000e-01   -5.9140e-11   1.3527e+10
-1.0000e+00   -9.0390e-11   1.1063e+10
-1.2000e+00   -3.3122e-10   3.6230e+09
-1.4000e+00   -1.7211e-08   8.1345e+07
-1.6000e+00   -1.0352e-07   1.5456e+07
-1.8000e+00   -3.1738e-07   5.6714e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.4000e+00   -1.0000e-06   2.4000e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9992e-07   3.4003e+06
-3.6000e+00   -9.9998e-07   3.6001e+06
-3.8000e+00   -9.9990e-07   3.8004e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -9.9992e-07   4.6004e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-4.8000e+00   -9.9990e-07   4.8005e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9998e-07   4.4001e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -1.0000e-06   4.0000e+06
-3.8000e+00   -9.9990e-07   3.8004e+06
-3.6000e+00   -9.9990e-07   3.6004e+06
-3.4000e+00   -9.9992e-07   3.4003e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.9994e-07   2.2001e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.6000e+00   -9.9994e-07   1.6001e+06
-1.4000e+00   -1.0000e-06   1.3999e+06
-1.2000e+00   -8.4294e-07   1.4236e+06
-1.0000e+00   -5.8990e-07   1.6952e+06
-8.0000e-01   -4.4586e-07   1.7943e+06
-6.0000e-01   -2.9498e-07   2.0340e+06
-4.0000e-01   -1.7226e-07   2.3221e+06
-2.0000e-01   -9.2600e-08   2.1598e+06
0.0000e+00   2.8810e-10   0.0000e+00
