  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739681.629835                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
0.0000e+00   8.5230e-09   0.0000e+00
-2.0000e-01   -5.4412e-05   3.6757e+03
-4.0000e-01   -1.0881e-04   3.6762e+03
-6.0000e-01   -1.6036e-04   3.7416e+03
-8.0000e-01   -2.1660e-04   3.6934e+03
-1.0000e+00   -2.7654e-04   3.6161e+03
-1.2000e+00   -3.4196e-04   3.5092e+03
-1.4000e+00   -4.0284e-04   3.4753e+03
-1.6000e+00   -4.8332e-04   3.3104e+03
-1.8000e+00   -5.3704e-04   3.3517e+03
-2.0000e+00   -5.2716e-04   3.7939e+03
-2.0000e+00   -4.3390e-04   4.6094e+03
-1.8000e+00   -2.3965e-06   7.5110e+05
-1.6000e+00   -1.8568e-06   8.6170e+05
-1.4000e+00   -1.5391e-06   9.0962e+05
-1.2000e+00   -1.1050e-06   1.0860e+06
-1.0000e+00   -7.4448e-07   1.3432e+06
-8.0000e-01   -5.7438e-07   1.3928e+06
-6.0000e-01   -3.5038e-07   1.7124e+06
-4.0000e-01   -2.0490e-07   1.9522e+06
-2.0000e-01   -1.7284e-07   1.1571e+06
0.0000e+00   4.3660e-11   0.0000e+00
