  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.627460                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   2.5600e-12   0.0000e+00
2.0000e-01   5.6430e-10   3.5442e+08
4.0000e-01   1.4066e-09   2.8437e+08
6.0000e-01   2.9943e-09   2.0038e+08
8.0000e-01   7.2075e-09   1.1100e+08
1.0000e+00   9.8202e-09   1.0183e+08
1.2000e+00   1.9178e-08   6.2573e+07
1.4000e+00   3.3554e-08   4.1724e+07
1.6000e+00   4.6235e-08   3.4606e+07
1.8000e+00   5.8923e-08   3.0548e+07
2.0000e+00   8.8267e-08   2.2659e+07
2.2000e+00   1.5500e-07   1.4194e+07
2.4000e+00   5.3078e-07   4.5216e+06
2.6000e+00   2.5830e-07   1.0066e+07
2.8000e+00   1.0483e-06   2.6710e+06
3.0000e+00   9.1280e-07   3.2866e+06
3.2000e+00   1.2208e-06   2.6212e+06
3.4000e+00   1.1644e-06   2.9200e+06
3.6000e+00   7.2822e-07   4.9436e+06
3.8000e+00   1.0009e-06   3.7966e+06
4.0000e+00   9.1980e-07   4.3488e+06
4.2000e+00   7.6642e-07   5.4800e+06
4.4000e+00   1.2969e-06   3.3927e+06
4.6000e+00   1.3182e-06   3.4896e+06
4.8000e+00   1.5101e-06   3.1786e+06
5.0000e+00   1.2134e-06   4.1207e+06
5.2000e+00   1.5544e-06   3.3453e+06
5.4000e+00   1.7110e-06   3.1560e+06
5.6000e+00   1.8530e-06   3.0221e+06
5.8000e+00   1.6020e-06   3.6205e+06
6.0000e+00   1.9988e-06   3.0018e+06
6.2000e+00   1.4867e-06   4.1703e+06
6.4000e+00   1.0980e-06   5.8288e+06
6.6000e+00   1.2803e-06   5.1550e+06
6.8000e+00   1.8737e-06   3.6292e+06
7.0000e+00   1.6192e-06   4.3231e+06
7.0000e+00   1.8474e-06   3.7891e+06
6.8000e+00   1.5617e-06   4.3542e+06
6.6000e+00   1.6557e-06   3.9862e+06
6.4000e+00   1.2531e-06   5.1073e+06
6.2000e+00   1.1633e-06   5.3297e+06
6.0000e+00   1.2893e-06   4.6537e+06
5.8000e+00   1.1724e-06   4.9471e+06
5.6000e+00   9.8182e-07   5.7037e+06
5.4000e+00   9.0772e-07   5.9490e+06
5.2000e+00   8.2256e-07   6.3217e+06
5.0000e+00   5.6486e-07   8.8518e+06
4.8000e+00   6.8476e-07   7.0098e+06
4.6000e+00   6.6922e-07   6.8737e+06
4.4000e+00   5.0598e-07   8.6960e+06
4.2000e+00   5.6996e-07   7.3689e+06
4.0000e+00   7.0240e-07   5.6948e+06
3.8000e+00   6.0112e-07   6.3215e+06
3.6000e+00   5.9924e-07   6.0076e+06
3.4000e+00   2.4740e-07   1.3743e+07
3.2000e+00   3.0842e-07   1.0375e+07
3.0000e+00   2.8636e-07   1.0476e+07
2.8000e+00   3.1134e-07   8.9934e+06
2.6000e+00   3.7952e-07   6.8508e+06
2.4000e+00   3.0967e-06   7.7502e+05
2.2000e+00   4.6188e-06   4.7631e+05
2.0000e+00   3.6102e-06   5.5399e+05
1.8000e+00   2.7716e-06   6.4944e+05
1.6000e+00   2.8750e-06   5.5652e+05
1.4000e+00   1.9320e-06   7.2464e+05
1.2000e+00   6.2400e-07   1.9231e+06
1.0000e+00   2.1760e-07   4.5956e+06
8.0000e-01   1.6620e-07   4.8135e+06
6.0000e-01   4.8693e-08   1.2322e+07
4.0000e-01   2.3028e-08   1.7370e+07
2.0000e-01   2.9615e-09   6.7533e+07
0.0000e+00   -2.3138e-10   -0.0000e+00
