  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.624522                   55

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.8130e-11   0.0000e+00
-2.0000e-01   -1.3484e-07   1.4832e+06
-4.0000e-01   -8.1506e-07   4.9076e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-8.0000e-01   -9.9992e-07   8.0006e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.2000e+00   -9.9990e-07   1.2001e+06
-1.4000e+00   -9.9998e-07   1.4000e+06
-1.6000e+00   -9.9994e-07   1.6001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-2.0000e+00   -9.9998e-07   2.0000e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.6000e+00   -9.9984e-07   2.6004e+06
-2.8000e+00   -9.9976e-07   2.8007e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9990e-07   3.4003e+06
-3.6000e+00   -1.0000e-06   3.5999e+06
-3.8000e+00   -1.0000e-06   3.8000e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.6000e+00   -1.0000e-06   4.5999e+06
-4.8000e+00   -1.0000e-06   4.7998e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-5.0000e+00   -9.9986e-07   5.0007e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.2000e+00   -1.0001e-06   4.1997e+06
-4.0000e+00   -1.0001e-06   3.9996e+06
-3.8000e+00   -9.9990e-07   3.8004e+06
-3.6000e+00   -9.9992e-07   3.6003e+06
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.2000e+00   -1.0000e-06   3.2000e+06
-3.0000e+00   -1.0000e-06   3.0000e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.6000e+00   -1.0000e-06   2.5999e+06
-2.4000e+00   -9.9996e-07   2.4001e+06
-2.2000e+00   -9.9992e-07   2.2002e+06
-2.0000e+00   -9.9992e-07   2.0002e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.6000e+00   -9.9990e-07   1.6002e+06
-1.4000e+00   -9.0770e-07   1.5424e+06
-1.2000e+00   -5.1838e-07   2.3149e+06
-1.0000e+00   -3.3908e-07   2.9492e+06
-8.0000e-01   -1.9580e-07   4.0858e+06
-6.0000e-01   -1.0252e-07   5.8525e+06
-4.0000e-01   -4.2808e-08   9.3440e+06
-2.0000e-01   -2.9858e-08   6.6984e+06
0.0000e+00   1.7537e-10   0.0000e+00
