  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.625016                   96

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -8.1100e-12   -0.0000e+00
2.0000e-01   2.9000e-12   6.8966e+10
4.0000e-01   1.5970e-11   2.5047e+10
6.0000e-01   5.1510e-11   1.1648e+10
8.0000e-01   1.4672e-10   5.4526e+09
1.0000e+00   3.2241e-10   3.1016e+09
1.2000e+00   6.3111e-10   1.9014e+09
1.4000e+00   1.4211e-09   9.8515e+08
1.6000e+00   1.6679e-09   9.5929e+08
1.8000e+00   2.7742e-09   6.4884e+08
2.0000e+00   3.4316e-09   5.8282e+08
2.2000e+00   5.7712e-09   3.8120e+08
2.4000e+00   7.7794e-09   3.0851e+08
2.6000e+00   1.0759e-08   2.4166e+08
2.8000e+00   1.3500e-08   2.0741e+08
3.0000e+00   1.7408e-08   1.7234e+08
3.2000e+00   2.2579e-08   1.4172e+08
3.4000e+00   2.7737e-08   1.2258e+08
3.6000e+00   4.0285e-08   8.9364e+07
3.8000e+00   5.0574e-08   7.5137e+07
4.0000e+00   9.0880e-08   4.4014e+07
4.2000e+00   1.1004e-07   3.8168e+07
4.4000e+00   9.8480e-08   4.4679e+07
4.6000e+00   9.3420e-08   4.9240e+07
4.8000e+00   2.2332e-07   2.1494e+07
5.0000e+00   1.3904e-07   3.5961e+07
5.0000e+00   1.3036e-07   3.8355e+07
4.8000e+00   2.3792e-07   2.0175e+07
4.6000e+00   1.3568e-07   3.3903e+07
4.4000e+00   1.0542e-07   4.1738e+07
4.2000e+00   7.8406e-08   5.3567e+07
4.0000e+00   7.3583e-08   5.4360e+07
3.8000e+00   5.6698e-08   6.7022e+07
3.6000e+00   5.1831e-08   6.9456e+07
3.4000e+00   4.4306e-08   7.6738e+07
3.2000e+00   3.5486e-08   9.0177e+07
3.0000e+00   2.2733e-08   1.3197e+08
2.8000e+00   1.9681e-08   1.4227e+08
2.6000e+00   1.4121e-08   1.8413e+08
2.4000e+00   9.5594e-09   2.5106e+08
2.2000e+00   6.0465e-09   3.6385e+08
2.0000e+00   4.5555e-09   4.3903e+08
1.8000e+00   3.7513e-09   4.7983e+08
1.6000e+00   1.9252e-09   8.3108e+08
1.4000e+00   1.0327e-09   1.3557e+09
1.2000e+00   7.3165e-10   1.6401e+09
1.0000e+00   2.5103e-10   3.9836e+09
8.0000e-01   4.0030e-11   1.9985e+10
6.0000e-01   -4.9390e-11   -1.2148e+10
4.0000e-01   -7.3670e-11   -5.4296e+09
2.0000e-01   -9.6650e-11   -2.0693e+09
0.0000e+00   -9.9530e-11   -0.0000e+00
