  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.624575                   55

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   7.1900e-12   0.0000e+00
-2.0000e-01   -1.0220e-09   1.9569e+08
-4.0000e-01   -1.9095e-09   2.0948e+08
-6.0000e-01   -1.8871e-09   3.1795e+08
-8.0000e-01   -2.2891e-09   3.4948e+08
-1.0000e+00   -3.2577e-09   3.0697e+08
-1.2000e+00   -3.9683e-09   3.0240e+08
-1.4000e+00   -3.7178e-09   3.7657e+08
-1.6000e+00   -3.0856e-09   5.1854e+08
-1.8000e+00   -4.7915e-09   3.7567e+08
-2.0000e+00   -1.7336e-08   1.1536e+08
-2.2000e+00   -4.0220e-07   5.4699e+06
-2.4000e+00   -9.9986e-07   2.4003e+06
-2.6000e+00   -1.0001e-06   2.5997e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9986e-07   3.4005e+06
-3.6000e+00   -1.0001e-06   3.5996e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-4.0000e+00   -1.0002e-06   3.9993e+06
-4.2000e+00   -9.9992e-07   4.2003e+06
-4.4000e+00   -1.0000e-06   4.4000e+06
-4.6000e+00   -1.0000e-06   4.5999e+06
-4.8000e+00   -9.9994e-07   4.8003e+06
-5.0000e+00   -9.9996e-07   5.0002e+06
-5.0000e+00   -9.9994e-07   5.0003e+06
-4.8000e+00   -9.9994e-07   4.8003e+06
-4.6000e+00   -9.9992e-07   4.6004e+06
-4.4000e+00   -9.9998e-07   4.4001e+06
-4.2000e+00   -9.9992e-07   4.2003e+06
-4.0000e+00   -1.0000e-06   3.9998e+06
-3.8000e+00   -9.9954e-07   3.8017e+06
-3.6000e+00   -2.4201e-08   1.4876e+08
-3.4000e+00   -2.7530e-07   1.2350e+07
-3.2000e+00   -1.2590e-07   2.5417e+07
-3.0000e+00   -8.1588e-09   3.6770e+08
-2.8000e+00   -7.1972e-09   3.8904e+08
-2.6000e+00   -9.0152e-09   2.8840e+08
-2.4000e+00   -7.1066e-09   3.3771e+08
-2.2000e+00   -7.0530e-09   3.1192e+08
-2.0000e+00   -4.3698e-09   4.5769e+08
-1.8000e+00   -2.7106e-09   6.6406e+08
-1.6000e+00   -2.3474e-09   6.8161e+08
-1.4000e+00   -1.9186e-09   7.2970e+08
-1.2000e+00   -1.1754e-09   1.0209e+09
-1.0000e+00   -6.9560e-10   1.4376e+09
-8.0000e-01   -3.4187e-10   2.3401e+09
-6.0000e-01   -1.7014e-10   3.5265e+09
-4.0000e-01   -3.5090e-11   1.1399e+10
-2.0000e-01   1.5760e-11   -1.2690e+10
0.0000e+00   6.9650e-11   0.0000e+00
