  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739681.624391                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   1.5400e-12   0.0000e+00
-2.0000e-01   -7.3100e-12   2.7360e+10
-4.0000e-01   -1.8470e-11   2.1657e+10
-6.0000e-01   -3.3370e-11   1.7980e+10
-8.0000e-01   -5.7840e-11   1.3831e+10
-1.0000e+00   -7.5190e-11   1.3300e+10
-1.2000e+00   -9.7450e-11   1.2314e+10
-1.4000e+00   -5.9460e-10   2.3545e+09
-1.6000e+00   -7.8442e-10   2.0397e+09
-1.8000e+00   -1.8349e-09   9.8098e+08
-2.0000e+00   -1.2901e-09   1.5503e+09
-2.2000e+00   -5.0584e-08   4.3492e+07
-2.4000e+00   -4.4296e-07   5.4181e+06
-2.6000e+00   -9.9992e-07   2.6002e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-3.2000e+00   -9.9996e-07   3.2001e+06
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.6000e+00   -9.9998e-07   3.6001e+06
-3.8000e+00   -1.0000e-06   3.7998e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.8000e+00   -9.9986e-07   4.8007e+06
-5.0000e+00   -9.9990e-07   5.0005e+06
-5.0000e+00   -9.9994e-07   5.0003e+06
-4.8000e+00   -9.9994e-07   4.8003e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.2000e+00   -1.0000e-06   4.1999e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-3.8000e+00   -9.9994e-07   3.8002e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.4000e+00   -9.9996e-07   3.4001e+06
-3.2000e+00   -9.9998e-07   3.2001e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.8000e+00   -9.9992e-07   2.8002e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-1.8000e+00   -6.9892e-07   2.5754e+06
-1.6000e+00   -3.5876e-07   4.4598e+06
-1.4000e+00   -1.3984e-07   1.0011e+07
-1.2000e+00   -1.3122e-07   9.1449e+06
-1.0000e+00   -5.6742e-08   1.7624e+07
-8.0000e-01   -3.3832e-08   2.3646e+07
-6.0000e-01   -2.5391e-08   2.3631e+07
-4.0000e-01   -1.5499e-08   2.5809e+07
-2.0000e-01   -1.6792e-08   1.1911e+07
0.0000e+00   5.7220e-11   0.0000e+00
