  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.625915                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  3.5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  38

        Bias        Current     Resistance
0.0000e+00   1.4380e-11   0.0000e+00
1.9450e-01   1.7509e-08   1.1108e+07
3.8900e-01   3.8290e-08   1.0159e+07
5.8325e-01   7.3628e-08   7.9216e+06
7.7775e-01   1.3162e-07   5.9091e+06
9.7225e-01   2.3866e-07   4.0738e+06
1.1668e+00   4.4224e-07   2.6383e+06
1.3610e+00   7.1146e-07   1.9130e+06
1.5555e+00   9.6160e-07   1.6176e+06
1.7500e+00   1.4142e-06   1.2374e+06
1.9445e+00   2.7525e-06   7.0645e+05
2.1390e+00   3.5433e-06   6.0367e+05
2.3333e+00   5.5092e-06   4.2352e+05
2.5278e+00   5.4600e-06   4.6296e+05
2.7223e+00   4.9047e-06   5.5503e+05
2.9168e+00   3.5864e-06   8.1328e+05
3.1110e+00   3.1282e-06   9.9450e+05
3.3055e+00   2.3164e-06   1.4270e+06
3.5000e+00   2.2539e-06   1.5529e+06
3.5000e+00   2.1992e-06   1.5915e+06
3.3055e+00   2.6223e-06   1.2605e+06
3.1110e+00   1.3427e-06   2.3170e+06
2.9168e+00   1.6075e-06   1.8145e+06
2.7223e+00   1.2152e-06   2.2402e+06
2.5278e+00   1.3813e-06   1.8300e+06
2.3333e+00   1.2575e-06   1.8555e+06
2.1390e+00   7.2080e-07   2.9675e+06
1.9445e+00   5.2084e-07   3.7334e+06
1.7500e+00   3.7346e-07   4.6859e+06
1.5555e+00   2.8000e-07   5.5554e+06
1.3610e+00   1.8956e-07   7.1798e+06
1.1668e+00   1.3180e-07   8.8524e+06
9.7225e-01   9.3181e-08   1.0434e+07
7.7775e-01   4.6917e-08   1.6577e+07
5.8325e-01   2.8218e-08   2.0669e+07
3.8900e-01   1.0318e-08   3.7702e+07
1.9450e-01   3.5986e-09   5.4049e+07
0.0000e+00   -4.4350e-11   -0.0000e+00
