  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.620219                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6100e-12   -0.0000e+00
1.0000e-01   3.1100e-12   3.2154e+10
2.0000e-01   1.0010e-11   1.9980e+10
3.0000e-01   8.2700e-12   3.6276e+10
4.0000e-01   1.0200e-11   3.9216e+10
5.0000e-01   1.5080e-11   3.3156e+10
6.0000e-01   1.8920e-11   3.1712e+10
7.0000e-01   2.3200e-11   3.0172e+10
8.0000e-01   2.4000e-11   3.3333e+10
9.0000e-01   2.6500e-11   3.3962e+10
1.0000e+00   3.1500e-11   3.1746e+10
1.1000e+00   3.3110e-11   3.3223e+10
1.2000e+00   3.1810e-11   3.7724e+10
1.3000e+00   3.1580e-11   4.1165e+10
1.4000e+00   3.7510e-11   3.7323e+10
1.5000e+00   3.9570e-11   3.7908e+10
1.6000e+00   4.2040e-11   3.8059e+10
1.7000e+00   4.3000e-11   3.9535e+10
1.8000e+00   4.5910e-11   3.9207e+10
1.9000e+00   5.2070e-11   3.6489e+10
2.0000e+00   5.0030e-11   3.9976e+10
2.1000e+00   5.0500e-11   4.1584e+10
2.2000e+00   5.3760e-11   4.0923e+10
2.3000e+00   5.6270e-11   4.0874e+10
2.4000e+00   5.5760e-11   4.3042e+10
2.5000e+00   5.4540e-11   4.5838e+10
2.6000e+00   5.5920e-11   4.6495e+10
2.7000e+00   5.7930e-11   4.6608e+10
2.8000e+00   5.8810e-11   4.7611e+10
2.9000e+00   5.8780e-11   4.9337e+10
3.0000e+00   5.7170e-11   5.2475e+10
3.0000e+00   6.1990e-11   4.8395e+10
2.9000e+00   5.0130e-11   5.7850e+10
2.8000e+00   3.4350e-11   8.1514e+10
2.7000e+00   2.3730e-11   1.1378e+11
2.6000e+00   2.1950e-11   1.1845e+11
2.5000e+00   1.8840e-11   1.3270e+11
2.4000e+00   1.1540e-11   2.0797e+11
2.3000e+00   5.9800e-12   3.8462e+11
2.2000e+00   1.7900e-12   1.2291e+12
2.1000e+00   3.4300e-12   6.1224e+11
2.0000e+00   2.3200e-12   8.6207e+11
1.9000e+00   -3.3400e-12   -5.6886e+11
1.8000e+00   -1.1060e-11   -1.6275e+11
1.7000e+00   -1.4730e-11   -1.1541e+11
1.6000e+00   -1.8700e-11   -8.5561e+10
1.5000e+00   -2.7930e-11   -5.3706e+10
1.4000e+00   -3.7680e-11   -3.7155e+10
1.3000e+00   -4.0530e-11   -3.2075e+10
1.2000e+00   -4.2940e-11   -2.7946e+10
1.1000e+00   -4.7510e-11   -2.3153e+10
1.0000e+00   -5.0790e-11   -1.9689e+10
9.0000e-01   -5.0720e-11   -1.7744e+10
8.0000e-01   -4.7020e-11   -1.7014e+10
7.0000e-01   -4.9380e-11   -1.4176e+10
6.0000e-01   -5.5040e-11   -1.0901e+10
5.0000e-01   -5.8320e-11   -8.5734e+09
4.0000e-01   -5.3600e-11   -7.4627e+09
3.0000e-01   -5.5150e-11   -5.4397e+09
2.0000e-01   -5.7250e-11   -3.4934e+09
1.0000e-01   -5.8160e-11   -1.7194e+09
0.0000e+00   -5.6780e-11   -0.0000e+00
0.0000e+00   -1.4380e-11   -0.0000e+00
-1.0000e-01   -2.1350e-11   4.6838e+09
-2.0000e-01   -2.7880e-11   7.1736e+09
-3.0000e-01   -3.4140e-11   8.7873e+09
-4.0000e-01   -4.2710e-11   9.3655e+09
-5.0000e-01   -4.7200e-11   1.0593e+10
-6.0000e-01   -4.9710e-11   1.2070e+10
-7.0000e-01   -4.9040e-11   1.4274e+10
-8.0000e-01   -5.0970e-11   1.5696e+10
-9.0000e-01   -5.4420e-11   1.6538e+10
-1.0000e+00   -5.7290e-11   1.7455e+10
-1.1000e+00   -5.2370e-11   2.1004e+10
-1.2000e+00   -5.4010e-11   2.2218e+10
-1.3000e+00   -5.6000e-11   2.3214e+10
-1.4000e+00   -5.9140e-11   2.3673e+10
-1.5000e+00   -5.6350e-11   2.6619e+10
-1.6000e+00   -5.3160e-11   3.0098e+10
-1.7000e+00   -5.5290e-11   3.0747e+10
-1.8000e+00   -5.8760e-11   3.0633e+10
-1.9000e+00   -5.7810e-11   3.2866e+10
-2.0000e+00   -5.5600e-11   3.5971e+10
-2.1000e+00   -5.6250e-11   3.7333e+10
-2.2000e+00   -5.8970e-11   3.7307e+10
-2.3000e+00   -6.1200e-11   3.7582e+10
-2.4000e+00   -6.1380e-11   3.9101e+10
-2.5000e+00   -5.3850e-11   4.6425e+10
-2.6000e+00   -5.6530e-11   4.5993e+10
-2.7000e+00   -5.8920e-11   4.5825e+10
-2.8000e+00   -5.9240e-11   4.7265e+10
