  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.621889                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0100e-12   0.0000e+00
1.0000e-01   6.1400e-12   1.6287e+10
2.0000e-01   4.0300e-12   4.9628e+10
3.0000e-01   7.8300e-12   3.8314e+10
4.0000e-01   9.2000e-12   4.3478e+10
5.0000e-01   1.5930e-11   3.1387e+10
6.0000e-01   1.7060e-11   3.5170e+10
7.0000e-01   1.8010e-11   3.8867e+10
8.0000e-01   2.2170e-11   3.6085e+10
9.0000e-01   2.6420e-11   3.4065e+10
1.0000e+00   2.7120e-11   3.6873e+10
1.1000e+00   2.9820e-11   3.6888e+10
1.2000e+00   3.2100e-11   3.7383e+10
1.3000e+00   3.5840e-11   3.6272e+10
1.4000e+00   3.5930e-11   3.8965e+10
1.5000e+00   3.7770e-11   3.9714e+10
1.6000e+00   3.7360e-11   4.2827e+10
1.7000e+00   4.2790e-11   3.9729e+10
1.8000e+00   4.1170e-11   4.3721e+10
1.9000e+00   4.4560e-11   4.2639e+10
2.0000e+00   4.0210e-11   4.9739e+10
2.1000e+00   4.6030e-11   4.5622e+10
2.2000e+00   4.4020e-11   4.9977e+10
2.3000e+00   4.6910e-11   4.9030e+10
2.4000e+00   4.7510e-11   5.0516e+10
2.5000e+00   5.1180e-11   4.8847e+10
2.6000e+00   4.6090e-11   5.6411e+10
2.7000e+00   4.9640e-11   5.4392e+10
2.8000e+00   4.6880e-11   5.9727e+10
2.9000e+00   5.2260e-11   5.5492e+10
3.0000e+00   5.2820e-11   5.6797e+10
3.1000e+00   4.9990e-11   6.2012e+10
3.2000e+00   5.2770e-11   6.0641e+10
3.3000e+00   5.5640e-11   5.9310e+10
3.4000e+00   5.7670e-11   5.8956e+10
3.5000e+00   5.4040e-11   6.4767e+10
3.6000e+00   5.6640e-11   6.3559e+10
3.7000e+00   5.3040e-11   6.9759e+10
3.8000e+00   5.9020e-11   6.4385e+10
3.9000e+00   5.4700e-11   7.1298e+10
4.0000e+00   5.6950e-11   7.0237e+10
4.1000e+00   5.1130e-11   8.0188e+10
4.2000e+00   5.9920e-11   7.0093e+10
4.3000e+00   5.5680e-11   7.7227e+10
4.4000e+00   6.1320e-11   7.1755e+10
4.5000e+00   5.8790e-11   7.6544e+10
4.6000e+00   6.2580e-11   7.3506e+10
4.7000e+00   6.5900e-11   7.1320e+10
4.8000e+00   6.3800e-11   7.5235e+10
4.9000e+00   6.7840e-11   7.2229e+10
5.0000e+00   6.1690e-11   8.1050e+10
5.1000e+00   6.8260e-11   7.4714e+10
5.2000e+00   7.1450e-11   7.2778e+10
5.3000e+00   8.1210e-11   6.5263e+10
5.4000e+00   8.7150e-11   6.1962e+10
5.5000e+00   9.9220e-11   5.5432e+10
5.6000e+00   9.9730e-11   5.6152e+10
5.7000e+00   1.0816e-10   5.2700e+10
5.8000e+00   1.1615e-10   4.9935e+10
5.9000e+00   1.2828e-10   4.5993e+10
6.0000e+00   1.4502e-10   4.1374e+10
6.0000e+00   1.4192e-10   4.2277e+10
5.9000e+00   1.0564e-10   5.5850e+10
5.8000e+00   9.5180e-11   6.0937e+10
5.7000e+00   8.2160e-11   6.9377e+10
5.6000e+00   6.9770e-11   8.0264e+10
5.5000e+00   5.5210e-11   9.9620e+10
5.4000e+00   4.6980e-11   1.1494e+11
5.3000e+00   3.5340e-11   1.4997e+11
5.2000e+00   3.1860e-11   1.6321e+11
5.1000e+00   2.3320e-11   2.1870e+11
5.0000e+00   1.6870e-11   2.9638e+11
4.9000e+00   1.1980e-11   4.0902e+11
4.8000e+00   5.6200e-12   8.5409e+11
4.7000e+00   -5.9000e-13   -7.9661e+12
4.6000e+00   -1.1790e-11   -3.9016e+11
4.5000e+00   -1.7730e-11   -2.5381e+11
4.4000e+00   -2.5450e-11   -1.7289e+11
4.3000e+00   -2.8250e-11   -1.5221e+11
4.2000e+00   -3.1820e-11   -1.3199e+11
4.1000e+00   -3.4270e-11   -1.1964e+11
4.0000e+00   -4.0670e-11   -9.8353e+10
3.9000e+00   -3.6990e-11   -1.0543e+11
3.8000e+00   -3.8360e-11   -9.9062e+10
3.7000e+00   -4.1470e-11   -8.9221e+10
3.6000e+00   -4.4820e-11   -8.0321e+10
3.5000e+00   -4.9920e-11   -7.0112e+10
3.4000e+00   -4.5230e-11   -7.5171e+10
3.3000e+00   -4.5840e-11   -7.1990e+10
3.2000e+00   -4.2830e-11   -7.4714e+10
3.1000e+00   -4.8730e-11   -6.3616e+10
3.0000e+00   -4.5340e-11   -6.6167e+10
2.9000e+00   -5.2560e-11   -5.5175e+10
2.8000e+00   -4.9090e-11   -5.7038e+10
2.7000e+00   -4.4650e-11   -6.0470e+10
2.6000e+00   -4.8770e-11   -5.3311e+10
2.5000e+00   -4.8240e-11   -5.1824e+10
2.4000e+00   -5.0970e-11   -4.7087e+10
2.3000e+00   -4.8280e-11   -4.7639e+10
2.2000e+00   -5.0660e-11   -4.3427e+10
2.1000e+00   -4.5700e-11   -4.5952e+10
2.0000e+00   -5.4460e-11   -3.6724e+10
1.9000e+00   -4.6790e-11   -4.0607e+10
1.8000e+00   -4.9980e-11   -3.6014e+10
1.7000e+00   -4.4780e-11   -3.7963e+10
1.6000e+00   -5.0030e-11   -3.1981e+10
1.5000e+00   -4.2470e-11   -3.5319e+10
1.4000e+00   -4.5550e-11   -3.0735e+10
1.3000e+00   -4.4250e-11   -2.9379e+10
1.2000e+00   -5.0670e-11   -2.3683e+10
1.1000e+00   -4.8350e-11   -2.2751e+10
1.0000e+00   -4.8510e-11   -2.0614e+10
9.0000e-01   -4.7790e-11   -1.8832e+10
8.0000e-01   -4.5800e-11   -1.7467e+10
7.0000e-01   -4.8510e-11   -1.4430e+10
6.0000e-01   -4.9960e-11   -1.2010e+10
5.0000e-01   -4.7640e-11   -1.0495e+10
4.0000e-01   -4.5080e-11   -8.8731e+09
3.0000e-01   -4.9670e-11   -6.0399e+09
2.0000e-01   -4.8290e-11   -4.1416e+09
1.0000e-01   -4.9550e-11   -2.0182e+09
0.0000e+00   -4.7960e-11   -0.0000e+00
0.0000e+00   -1.4240e-11   -0.0000e+00
-1.0000e-01   -1.8210e-11   5.4915e+09
-2.0000e-01   -2.8200e-11   7.0922e+09
-3.0000e-01   -3.2920e-11   9.1130e+09
-4.0000e-01   -3.9270e-11   1.0186e+10
-5.0000e-01   -3.8100e-11   1.3123e+10
-6.0000e-01   -4.7140e-11   1.2728e+10
-7.0000e-01   -4.6530e-11   1.5044e+10
-8.0000e-01   -4.7700e-11   1.6771e+10
-9.0000e-01   -4.5070e-11   1.9969e+10
-1.0000e+00   -4.9240e-11   2.0309e+10
-1.1000e+00   -4.4380e-11   2.4786e+10
-1.2000e+00   -4.7660e-11   2.5178e+10
-1.3000e+00   -4.5120e-11   2.8812e+10
-1.4000e+00   -4.9780e-11   2.8124e+10
-1.5000e+00   -4.5890e-11   3.2687e+10
-1.6000e+00   -5.2810e-11   3.0297e+10
-1.7000e+00   -4.8030e-11   3.5395e+10
-1.8000e+00   -5.3780e-11   3.3470e+10
-1.9000e+00   -5.0670e-11   3.7498e+10
-2.0000e+00   -5.0360e-11   3.9714e+10
-2.1000e+00   -5.2560e-11   3.9954e+10
-2.2000e+00   -4.9460e-11   4.4480e+10
-2.3000e+00   -4.8510e-11   4.7413e+10
-2.4000e+00   -4.5910e-11   5.2276e+10
-2.5000e+00   -5.4260e-11   4.6074e+10
-2.6000e+00   -4.7120e-11   5.5178e+10
-2.7000e+00   -5.2780e-11   5.1156e+10
-2.8000e+00   -4.7360e-11   5.9122e+10
-2.9000e+00   -4.9730e-11   5.8315e+10
-3.0000e+00   -4.9810e-11   6.0229e+10
-3.1000e+00   -5.0540e-11   6.1338e+10
-3.2000e+00   -5.7990e-11   5.5182e+10
-3.3000e+00   -6.0230e-11   5.4790e+10
-3.4000e+00   -1.4950e-10   2.2742e+10
-3.5000e+00   -1.2494e-10   2.8013e+10
-3.6000e+00   -9.0680e-11   3.9700e+10
-3.7000e+00   -9.4350e-11   3.9216e+10
-3.8000e+00   -8.7280e-11   4.3538e+10
-3.9000e+00   -8.9010e-11   4.3815e+10
-4.0000e+00   -1.0267e-10   3.8960e+10
-4.1000e+00   -1.2395e-10   3.3078e+10
-4.2000e+00   -1.6347e-10   2.5693e+10
-4.3000e+00   -1.6041e-10   2.6806e+10
-4.4000e+00   -4.7479e-10   9.2673e+09
-4.5000e+00   -8.3258e-10   5.4049e+09
-4.6000e+00   -9.7170e-10   4.7340e+09
-4.7000e+00   -4.7544e-09   9.8856e+08
-4.8000e+00   -1.0060e-08   4.7714e+08
-4.9000e+00   -1.0715e-08   4.5731e+08
-5.0000e+00   -2.2410e-08   2.2312e+08
-5.1000e+00   -2.0000e-10   2.5500e+10
-5.2000e+00   -5.6687e-09   9.1732e+08
-5.3000e+00   -4.7870e-10   1.1072e+10
-5.4000e+00   -3.1746e-10   1.7010e+10
-5.5000e+00   -4.2232e-10   1.3023e+10
-5.6000e+00   -4.0025e-10   1.3991e+10
-5.7000e+00   -4.0558e-10   1.4054e+10
-5.8000e+00   -1.5616e-09   3.7141e+09
-5.9000e+00   -1.1339e-08   5.2031e+08
-6.0000e+00   -1.5600e-09   3.8462e+09
-6.0000e+00   -8.3353e-09   7.1983e+08
-5.9000e+00   -9.2271e-09   6.3942e+08
