  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739681.625398                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   1.9200e-12   0.0000e+00
2.0000e-01   4.4300e-11   4.5147e+09
4.0000e-01   2.2641e-10   1.7667e+09
6.0000e-01   6.4641e-10   9.2820e+08
8.0000e-01   1.3747e-09   5.8195e+08
1.0000e+00   3.0105e-09   3.3217e+08
1.2000e+00   5.6944e-09   2.1073e+08
1.4000e+00   9.7575e-09   1.4348e+08
1.6000e+00   1.4459e-08   1.1066e+08
1.8000e+00   2.0611e-08   8.7331e+07
2.0000e+00   2.6205e-08   7.6322e+07
2.2000e+00   3.8364e-08   5.7345e+07
2.4000e+00   4.0370e-08   5.9451e+07
2.6000e+00   5.1090e-08   5.0891e+07
2.8000e+00   5.2746e-08   5.3084e+07
3.0000e+00   4.3680e-08   6.8681e+07
3.2000e+00   4.9439e-08   6.4727e+07
3.4000e+00   7.2174e-08   4.7108e+07
3.6000e+00   5.0365e-08   7.1478e+07
3.8000e+00   6.0701e-08   6.2602e+07
4.0000e+00   9.0700e-08   4.4101e+07
4.2000e+00   1.2534e-07   3.3509e+07
4.4000e+00   2.0204e-07   2.1778e+07
4.6000e+00   2.2066e-07   2.0847e+07
4.8000e+00   3.2154e-07   1.4928e+07
5.0000e+00   2.2072e-07   2.2653e+07
5.2000e+00   1.9286e-07   2.6963e+07
5.4000e+00   4.3974e-07   1.2280e+07
5.6000e+00   5.4828e-07   1.0214e+07
5.8000e+00   3.6092e-07   1.6070e+07
6.0000e+00   5.8502e-07   1.0256e+07
6.2000e+00   7.2954e-07   8.4985e+06
6.4000e+00   1.3899e-06   4.6046e+06
6.6000e+00   1.2132e-06   5.4402e+06
6.8000e+00   2.5680e-06   2.6480e+06
7.0000e+00   2.3897e-06   2.9292e+06
7.2000e+00   3.1948e-06   2.2537e+06
7.4000e+00   3.9866e-06   1.8562e+06
7.6000e+00   3.9256e-06   1.9360e+06
7.8000e+00   5.6513e-06   1.3802e+06
8.0000e+00   4.7173e-06   1.6959e+06
8.0000e+00   4.3972e-06   1.8193e+06
7.8000e+00   3.9980e-06   1.9510e+06
7.6000e+00   3.9972e-06   1.9013e+06
7.4000e+00   3.5433e-06   2.0884e+06
7.2000e+00   2.7936e-06   2.5773e+06
7.0000e+00   2.4203e-06   2.8922e+06
6.8000e+00   2.0653e-06   3.2925e+06
6.6000e+00   1.6860e-06   3.9146e+06
6.4000e+00   1.4323e-06   4.4683e+06
6.2000e+00   1.2165e-06   5.0966e+06
6.0000e+00   1.0290e-06   5.8309e+06
5.8000e+00   9.2648e-07   6.2603e+06
5.6000e+00   8.1974e-07   6.8314e+06
5.4000e+00   6.9368e-07   7.7846e+06
5.2000e+00   6.0650e-07   8.5738e+06
5.0000e+00   5.1048e-07   9.7947e+06
4.8000e+00   4.4696e-07   1.0739e+07
4.6000e+00   3.8968e-07   1.1805e+07
4.4000e+00   3.0396e-07   1.4476e+07
4.2000e+00   2.5006e-07   1.6796e+07
4.0000e+00   1.9852e-07   2.0149e+07
3.8000e+00   1.7212e-07   2.2078e+07
3.6000e+00   1.4050e-07   2.5623e+07
3.4000e+00   1.1588e-07   2.9341e+07
3.2000e+00   8.8555e-08   3.6136e+07
3.0000e+00   7.0249e-08   4.2705e+07
2.8000e+00   5.4711e-08   5.1178e+07
2.6000e+00   4.0891e-08   6.3583e+07
2.4000e+00   3.1076e-08   7.7230e+07
2.2000e+00   2.1939e-08   1.0028e+08
2.0000e+00   1.4880e-08   1.3441e+08
1.8000e+00   1.0206e-08   1.7637e+08
1.6000e+00   6.2805e-09   2.5476e+08
1.4000e+00   4.0520e-09   3.4551e+08
1.2000e+00   2.3783e-09   5.0456e+08
1.0000e+00   1.2780e-09   7.8247e+08
8.0000e-01   7.4457e-10   1.0744e+09
6.0000e-01   2.1048e-10   2.8506e+09
4.0000e-01   -8.9200e-12   -4.4843e+10
2.0000e-01   -8.1220e-11   -2.4624e+09
0.0000e+00   -1.0332e-10   -0.0000e+00
