  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739681.624629                   55

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.7380e-11   0.0000e+00
-2.0000e-01   -3.1258e-09   6.3984e+07
-4.0000e-01   -1.2409e-08   3.2235e+07
-6.0000e-01   -4.7666e-08   1.2588e+07
-8.0000e-01   -1.2806e-07   6.2471e+06
-1.0000e+00   -2.2446e-07   4.4551e+06
-1.2000e+00   -2.2568e-07   5.3173e+06
-1.4000e+00   -5.2550e-07   2.6641e+06
-1.6000e+00   -6.6426e-07   2.4087e+06
-1.8000e+00   -7.5592e-07   2.3812e+06
-2.0000e+00   -9.9994e-07   2.0001e+06
-2.2000e+00   -9.9992e-07   2.2002e+06
-2.4000e+00   -1.0000e-06   2.4000e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.8000e+00   -9.9996e-07   2.8001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-3.2000e+00   -9.9994e-07   3.2002e+06
-3.4000e+00   -1.0000e-06   3.4000e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.8000e+00   -1.0000e-06   3.8000e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.4000e+00   -9.9996e-07   4.4002e+06
-4.6000e+00   -1.0000e-06   4.6000e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-5.0000e+00   -9.9990e-07   5.0005e+06
-5.0000e+00   -1.0000e-06   5.0000e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-4.6000e+00   -1.0000e-06   4.6000e+06
-4.4000e+00   -1.0000e-06   4.3999e+06
-4.2000e+00   -9.9998e-07   4.2001e+06
-4.0000e+00   -9.9998e-07   4.0001e+06
-3.8000e+00   -9.9996e-07   3.8002e+06
-3.6000e+00   -9.9994e-07   3.6002e+06
-3.4000e+00   -1.0000e-06   3.3999e+06
-3.2000e+00   -9.9992e-07   3.2003e+06
-3.0000e+00   -9.9992e-07   3.0002e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9994e-07   2.4001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.8000e+00   -9.9996e-07   1.8001e+06
-1.6000e+00   -6.9788e-07   2.2927e+06
-1.4000e+00   -5.6072e-07   2.4968e+06
-1.2000e+00   -4.0664e-07   2.9510e+06
-1.0000e+00   -2.0064e-07   4.9841e+06
-8.0000e-01   -1.3346e-07   5.9943e+06
-6.0000e-01   -5.7945e-08   1.0355e+07
-4.0000e-01   -2.2469e-08   1.7802e+07
-2.0000e-01   -2.9557e-09   6.7666e+07
0.0000e+00   4.2930e-11   0.0000e+00
