  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739681.619864                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -7.8000e-13   -0.0000e+00
1.0000e-01   2.0300e-12   4.9261e+10
2.0000e-01   6.5300e-12   3.0628e+10
3.0000e-01   1.0390e-11   2.8874e+10
4.0000e-01   1.3250e-11   3.0189e+10
5.0000e-01   1.3590e-11   3.6792e+10
6.0000e-01   1.6340e-11   3.6720e+10
7.0000e-01   1.6590e-11   4.2194e+10
8.0000e-01   2.3460e-11   3.4101e+10
9.0000e-01   2.7000e-11   3.3333e+10
1.0000e+00   2.9170e-11   3.4282e+10
1.1000e+00   3.3820e-11   3.2525e+10
1.2000e+00   3.4630e-11   3.4652e+10
1.3000e+00   4.0360e-11   3.2210e+10
1.4000e+00   4.0130e-11   3.4887e+10
1.5000e+00   4.0920e-11   3.6657e+10
1.5000e+00   4.2350e-11   3.5419e+10
1.4000e+00   3.1670e-11   4.4206e+10
1.3000e+00   2.7040e-11   4.8077e+10
1.2000e+00   1.9620e-11   6.1162e+10
1.1000e+00   1.4760e-11   7.4526e+10
1.0000e+00   8.3000e-12   1.2048e+11
9.0000e-01   4.6100e-12   1.9523e+11
8.0000e-01   3.7000e-12   2.1622e+11
7.0000e-01   -2.7400e-12   -2.5547e+11
6.0000e-01   -4.9400e-12   -1.2146e+11
5.0000e-01   -8.6800e-12   -5.7604e+10
4.0000e-01   -1.0710e-11   -3.7348e+10
3.0000e-01   -1.8600e-11   -1.6129e+10
2.0000e-01   -2.6880e-11   -7.4405e+09
1.0000e-01   -3.4090e-11   -2.9334e+09
0.0000e+00   -4.2590e-11   -0.0000e+00
0.0000e+00   -1.3610e-11   -0.0000e+00
-1.0000e-01   -2.1250e-11   4.7059e+09
-2.0000e-01   -2.8090e-11   7.1200e+09
-3.0000e-01   -3.1220e-11   9.6092e+09
-4.0000e-01   -3.5650e-11   1.1220e+10
-5.0000e-01   -4.0920e-11   1.2219e+10
-6.0000e-01   -4.5780e-11   1.3106e+10
-7.0000e-01   -4.6000e-11   1.5217e+10
-8.0000e-01   -4.7810e-11   1.6733e+10
-9.0000e-01   -5.0400e-11   1.7857e+10
-1.0000e+00   -5.3440e-11   1.8713e+10
-1.1000e+00   -5.7110e-11   1.9261e+10
-1.2000e+00   -5.6840e-11   2.1112e+10
-1.3000e+00   -5.3730e-11   2.4195e+10
-1.4000e+00   -5.3860e-11   2.5993e+10
-1.5000e+00   -5.5570e-11   2.6993e+10
-1.5000e+00   -5.7150e-11   2.6247e+10
-1.4000e+00   -3.0940e-11   4.5249e+10
-1.3000e+00   -2.0490e-11   6.3446e+10
-1.2000e+00   -1.1090e-11   1.0821e+11
-1.1000e+00   -5.6000e-13   1.9643e+12
-1.0000e+00   3.3400e-12   -2.9940e+11
-9.0000e-01   5.3600e-12   -1.6791e+11
-8.0000e-01   7.7000e-12   -1.0390e+11
-7.0000e-01   1.1810e-11   -5.9272e+10
-6.0000e-01   1.4060e-11   -4.2674e+10
-5.0000e-01   1.5610e-11   -3.2031e+10
-4.0000e-01   1.6130e-11   -2.4799e+10
-3.0000e-01   1.9720e-11   -1.5213e+10
-2.0000e-01   2.3170e-11   -8.6319e+09
-1.0000e-01   2.6120e-11   -3.8285e+09
0.0000e+00   3.0780e-11   0.0000e+00
