  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739681.631088                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-05                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -4.7000e-13   -0.0000e+00
-2.0000e-01   -3.1871e-09   6.2753e+07
-4.0000e-01   -1.1878e-08   3.3676e+07
-6.0000e-01   -2.7953e-08   2.1464e+07
-8.0000e-01   -5.7325e-08   1.3956e+07
-1.0000e+00   -1.0582e-07   9.4500e+06
-1.2000e+00   -1.9816e-07   6.0557e+06
-1.4000e+00   -3.5922e-07   3.8973e+06
-1.6000e+00   -5.1022e-07   3.1359e+06
-1.8000e+00   -7.7004e-07   2.3375e+06
-2.0000e+00   -2.5341e-06   7.8923e+05
-2.2000e+00   -2.3127e-06   9.5127e+05
-2.4000e+00   -2.8021e-06   8.5650e+05
-2.6000e+00   -1.5674e-06   1.6588e+06
-2.8000e+00   -2.1667e-06   1.2923e+06
-3.0000e+00   -2.2586e-06   1.3283e+06
-3.2000e+00   -2.1016e-06   1.5226e+06
-3.4000e+00   -2.5414e-06   1.3378e+06
-3.6000e+00   -3.3099e-06   1.0876e+06
-3.8000e+00   -4.2751e-06   8.8887e+05
-4.0000e+00   -4.3636e-06   9.1667e+05
-4.2000e+00   -4.9293e-06   8.5205e+05
-4.4000e+00   -6.2680e-06   7.0198e+05
-4.6000e+00   -8.6734e-06   5.3036e+05
-4.8000e+00   -9.6899e-06   4.9536e+05
-5.0000e+00   -1.0232e-05   4.8867e+05
-5.0000e+00   -1.4012e-05   3.5684e+05
-4.8000e+00   -1.2476e-05   3.8474e+05
-4.6000e+00   -1.1248e-05   4.0896e+05
-4.4000e+00   -1.0498e-05   4.1913e+05
-4.2000e+00   -9.0553e-06   4.6382e+05
-4.0000e+00   -8.5970e-06   4.6528e+05
-3.8000e+00   -7.5669e-06   5.0219e+05
-3.6000e+00   -7.3139e-06   4.9221e+05
-3.4000e+00   -8.3422e-06   4.0757e+05
-3.2000e+00   -8.4119e-06   3.8041e+05
-3.0000e+00   -9.5400e-06   3.1447e+05
-2.8000e+00   -9.5580e-06   2.9295e+05
-2.6000e+00   -7.7200e-06   3.3679e+05
-2.4000e+00   -2.7200e-06   8.8235e+05
-2.2000e+00   -1.8734e-06   1.1743e+06
-2.0000e+00   -1.4126e-06   1.4158e+06
-1.8000e+00   -1.1237e-06   1.6019e+06
-1.6000e+00   -7.2058e-07   2.2204e+06
-1.4000e+00   -5.5104e-07   2.5407e+06
-1.2000e+00   -3.9802e-07   3.0149e+06
-1.0000e+00   -2.6260e-07   3.8081e+06
-8.0000e-01   -1.5354e-07   5.2104e+06
-6.0000e-01   -7.8381e-08   7.6549e+06
-4.0000e-01   -3.7682e-08   1.0615e+07
-2.0000e-01   -1.1441e-08   1.7482e+07
0.0000e+00   1.6387e-10   0.0000e+00
