  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.623316                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   3.2500e-12   0.0000e+00
2.0000e-01   3.4000e-12   5.8824e+10
4.0000e-01   8.9600e-12   4.4643e+10
6.0000e-01   1.4150e-11   4.2403e+10
8.0000e-01   1.7960e-11   4.4543e+10
1.0000e+00   2.8310e-11   3.5323e+10
1.2000e+00   3.2940e-11   3.6430e+10
1.4000e+00   4.2900e-11   3.2634e+10
1.6000e+00   4.6570e-11   3.4357e+10
1.8000e+00   5.8710e-11   3.0659e+10
2.0000e+00   6.0500e-11   3.3058e+10
2.2000e+00   6.9620e-11   3.1600e+10
2.4000e+00   7.4600e-11   3.2172e+10
2.6000e+00   7.9760e-11   3.2598e+10
2.8000e+00   8.5060e-11   3.2918e+10
3.0000e+00   8.5340e-11   3.5154e+10
3.2000e+00   9.7690e-11   3.2757e+10
3.4000e+00   9.4520e-11   3.5971e+10
3.6000e+00   1.0142e-10   3.5496e+10
3.8000e+00   1.0302e-10   3.6886e+10
4.0000e+00   1.0587e-10   3.7782e+10
4.2000e+00   1.0899e-10   3.8536e+10
4.4000e+00   1.0190e-10   4.3180e+10
4.6000e+00   1.1386e-10   4.0400e+10
4.8000e+00   1.1386e-10   4.2157e+10
5.0000e+00   1.2557e-10   3.9818e+10
5.2000e+00   1.7607e-10   2.9534e+10
5.4000e+00   3.4714e-10   1.5556e+10
5.6000e+00   4.9442e-10   1.1326e+10
5.8000e+00   4.3990e-10   1.3185e+10
6.0000e+00   4.4004e-09   1.3635e+09
6.2000e+00   6.9672e-09   8.8988e+08
6.4000e+00   5.2120e-10   1.2279e+10
6.6000e+00   4.4944e-10   1.4685e+10
6.8000e+00   6.4450e-10   1.0551e+10
7.0000e+00   1.4494e-08   4.8295e+08
7.2000e+00   2.2018e-09   3.2701e+09
7.4000e+00   3.4653e-09   2.1355e+09
7.6000e+00   2.5212e-09   3.0144e+09
7.8000e+00   4.7271e-09   1.6501e+09
8.0000e+00   5.9566e-09   1.3430e+09
8.0000e+00   5.8923e-09   1.3577e+09
7.8000e+00   4.1091e-09   1.8982e+09
7.6000e+00   2.9972e-09   2.5357e+09
7.4000e+00   3.0886e-09   2.3959e+09
7.2000e+00   3.6733e-09   1.9601e+09
7.0000e+00   2.1681e-09   3.2286e+09
6.8000e+00   2.9037e-09   2.3418e+09
6.6000e+00   1.6670e-09   3.9592e+09
6.4000e+00   1.0269e-09   6.2323e+09
6.2000e+00   7.2890e-10   8.5060e+09
6.0000e+00   4.5958e-10   1.3055e+10
5.8000e+00   6.0260e-10   9.6250e+09
5.6000e+00   5.8222e-10   9.6184e+09
5.4000e+00   5.9030e-10   9.1479e+09
5.2000e+00   2.5951e-10   2.0038e+10
5.0000e+00   4.0600e-10   1.2315e+10
4.8000e+00   3.3632e-10   1.4272e+10
4.6000e+00   2.2569e-10   2.0382e+10
4.4000e+00   1.2504e-10   3.5189e+10
4.2000e+00   1.7305e-10   2.4270e+10
4.0000e+00   1.2903e-10   3.1001e+10
3.8000e+00   8.7050e-11   4.3653e+10
3.6000e+00   -2.5790e-11   -1.3959e+11
3.4000e+00   1.1720e-11   2.9010e+11
3.2000e+00   1.7640e-11   1.8141e+11
3.0000e+00   -1.5420e-11   -1.9455e+11
2.8000e+00   -4.2750e-11   -6.5497e+10
2.6000e+00   -5.6580e-11   -4.5953e+10
2.4000e+00   -7.6740e-11   -3.1274e+10
2.2000e+00   -8.2760e-11   -2.6583e+10
2.0000e+00   -8.5540e-11   -2.3381e+10
1.8000e+00   -8.6070e-11   -2.0913e+10
1.6000e+00   -9.1150e-11   -1.7553e+10
1.4000e+00   -9.2670e-11   -1.5107e+10
1.2000e+00   -9.4360e-11   -1.2717e+10
1.0000e+00   -9.5080e-11   -1.0517e+10
8.0000e-01   -9.1650e-11   -8.7289e+09
6.0000e-01   -1.0013e-10   -5.9922e+09
4.0000e-01   -9.2400e-11   -4.3290e+09
2.0000e-01   -9.8060e-11   -2.0396e+09
0.0000e+00   -9.2750e-11   -0.0000e+00
