  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.622346                    0

         MeasureMode                Bias1                Bias2
                   2                  6.5                 -6.5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 264

        Bias        Current     Resistance
0.0000e+00   -2.0000e-14   -0.0000e+00
1.0000e-01   3.1600e-12   3.1646e+10
2.0000e-01   6.2300e-12   3.2103e+10
3.0000e-01   2.1440e-11   1.3993e+10
4.0000e-01   2.9760e-11   1.3441e+10
5.0000e-01   4.0660e-11   1.2297e+10
6.0000e-01   4.8680e-11   1.2325e+10
7.0000e-01   4.6920e-11   1.4919e+10
8.0000e-01   6.2570e-11   1.2786e+10
9.0000e-01   8.7150e-11   1.0327e+10
1.0000e+00   1.3929e-10   7.1793e+09
1.1000e+00   2.4612e-10   4.4694e+09
1.2000e+00   2.1921e-10   5.4742e+09
1.3000e+00   2.9000e-10   4.4828e+09
1.4000e+00   3.9230e-10   3.5687e+09
1.5000e+00   1.2466e-09   1.2033e+09
1.6000e+00   1.1506e-09   1.3906e+09
1.7000e+00   1.6167e-09   1.0515e+09
1.8000e+00   1.5833e-09   1.1369e+09
1.9000e+00   2.0162e-09   9.4237e+08
2.0000e+00   2.4127e-09   8.2895e+08
2.1000e+00   4.1191e-09   5.0982e+08
2.2000e+00   5.1884e-09   4.2402e+08
2.3000e+00   3.3171e-09   6.9338e+08
2.4000e+00   1.5584e-09   1.5400e+09
2.5000e+00   1.4521e-08   1.7216e+08
2.6000e+00   1.4280e-08   1.8207e+08
2.7000e+00   2.0157e-08   1.3395e+08
2.8000e+00   4.8550e-10   5.7673e+09
2.9000e+00   1.4542e-09   1.9942e+09
3.0000e+00   5.4800e-10   5.4745e+09
3.1000e+00   3.0994e-10   1.0002e+10
3.2000e+00   7.5386e-09   4.2448e+08
3.3000e+00   3.4556e-10   9.5497e+09
3.4000e+00   7.9590e-10   4.2719e+09
3.5000e+00   3.6849e-10   9.4982e+09
3.6000e+00   8.8220e-10   4.0807e+09
3.7000e+00   4.5820e-10   8.0751e+09
3.8000e+00   3.5004e-10   1.0856e+10
3.9000e+00   3.7153e-09   1.0497e+09
4.0000e+00   8.3000e-11   4.8193e+10
4.1000e+00   1.4812e-10   2.7680e+10
4.2000e+00   6.5190e-11   6.4427e+10
4.3000e+00   6.3830e-11   6.7366e+10
4.4000e+00   6.8010e-11   6.4696e+10
4.5000e+00   6.6390e-11   6.7781e+10
4.6000e+00   6.3570e-11   7.2361e+10
4.7000e+00   6.5830e-11   7.1396e+10
4.8000e+00   6.7960e-11   7.0630e+10
4.9000e+00   7.1550e-11   6.8484e+10
5.0000e+00   9.2520e-11   5.4042e+10
5.1000e+00   8.5180e-11   5.9873e+10
5.2000e+00   1.7771e-10   2.9261e+10
5.3000e+00   7.5050e-11   7.0620e+10
5.4000e+00   7.7860e-11   6.9355e+10
5.5000e+00   7.9340e-11   6.9322e+10
5.6000e+00   8.7920e-11   6.3694e+10
