  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.629938                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -4

                Step  Positive compliance  Negative compliance
                 0.2                1e-05               0.0001

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   2.0771e-09   0.0000e+00
-2.0000e-01   -1.6601e-06   1.2047e+05
-4.0000e-01   -1.7033e-06   2.3484e+05
-6.0000e-01   -3.7906e-06   1.5829e+05
-8.0000e-01   -9.9996e-05   8.0003e+03
-1.0000e+00   -9.9996e-05   1.0000e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.6000e+00   -9.9994e-05   2.6002e+04
-2.8000e+00   -9.9996e-05   2.8001e+04
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.4000e+00   -9.9994e-05   3.4002e+04
-3.6000e+00   -9.9996e-05   3.6001e+04
-3.8000e+00   -9.9996e-05   3.8002e+04
-4.0000e+00   -9.9996e-05   4.0002e+04
-4.0000e+00   -9.9994e-05   4.0002e+04
-3.8000e+00   -9.9994e-05   3.8002e+04
-3.6000e+00   -9.9994e-05   3.6002e+04
-3.4000e+00   -9.9996e-05   3.4001e+04
-3.2000e+00   -9.9994e-05   3.2002e+04
-3.0000e+00   -9.9994e-05   3.0002e+04
-2.8000e+00   -9.9994e-05   2.8002e+04
-2.6000e+00   -9.9996e-05   2.6001e+04
-2.4000e+00   -9.9996e-05   2.4001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.6000e+00   -9.9996e-05   1.6001e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-8.0000e-01   -9.9996e-05   8.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-4.0000e-01   -9.2924e-05   4.3046e+03
-2.0000e-01   -4.6366e-05   4.3135e+03
0.0000e+00   4.9809e-08   0.0000e+00
