  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739681.626598                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   3.9167e-10   0.0000e+00
2.0000e-01   5.2320e-07   3.8226e+05
4.0000e-01   1.2226e-06   3.2717e+05
6.0000e-01   2.3101e-06   2.5973e+05
8.0000e-01   4.0434e-06   1.9785e+05
1.0000e+00   6.2332e-06   1.6043e+05
1.2000e+00   1.1832e-05   1.0142e+05
1.4000e+00   1.3400e-05   1.0448e+05
1.6000e+00   1.0474e-06   1.5276e+06
1.8000e+00   1.5715e-06   1.1454e+06
2.0000e+00   2.5315e-06   7.9005e+05
2.2000e+00   4.0071e-06   5.4903e+05
2.4000e+00   7.6822e-06   3.1241e+05
2.6000e+00   3.9400e-06   6.5990e+05
2.8000e+00   4.4707e-06   6.2630e+05
3.0000e+00   5.5824e-06   5.3740e+05
3.2000e+00   3.5971e-06   8.8961e+05
3.4000e+00   3.0552e-06   1.1129e+06
3.6000e+00   2.5939e-06   1.3879e+06
3.8000e+00   3.3110e-06   1.1477e+06
4.0000e+00   2.8074e-06   1.4248e+06
4.2000e+00   1.9504e-06   2.1534e+06
4.4000e+00   1.5372e-06   2.8623e+06
4.6000e+00   2.4650e-06   1.8661e+06
4.8000e+00   2.7031e-06   1.7757e+06
5.0000e+00   2.3116e-06   2.1630e+06
5.0000e+00   2.3310e-06   2.1450e+06
4.8000e+00   2.1129e-06   2.2718e+06
4.6000e+00   2.0765e-06   2.2153e+06
4.4000e+00   2.2940e-06   1.9180e+06
4.2000e+00   2.4687e-06   1.7013e+06
4.0000e+00   1.8006e-06   2.2215e+06
3.8000e+00   1.3462e-06   2.8228e+06
3.6000e+00   1.1285e-06   3.1901e+06
3.4000e+00   9.2360e-07   3.6812e+06
3.2000e+00   1.7137e-06   1.8673e+06
3.0000e+00   2.1794e-06   1.3765e+06
2.8000e+00   1.6847e-06   1.6620e+06
2.6000e+00   2.3065e-06   1.1272e+06
2.4000e+00   3.0680e-06   7.8227e+05
2.2000e+00   1.7414e-06   1.2634e+06
2.0000e+00   1.9132e-06   1.0454e+06
1.8000e+00   1.4463e-06   1.2446e+06
1.6000e+00   1.1420e-06   1.4011e+06
1.4000e+00   8.9960e-07   1.5562e+06
1.2000e+00   1.6922e-06   7.0914e+05
1.0000e+00   1.0717e-06   9.3310e+05
8.0000e-01   1.4950e-07   5.3512e+06
6.0000e-01   6.3208e-08   9.4924e+06
4.0000e-01   2.8175e-08   1.4197e+07
2.0000e-01   1.1109e-08   1.8004e+07
0.0000e+00   -1.8054e-10   -0.0000e+00
