  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739681.626733                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -2.1900e-12   -0.0000e+00
2.0000e-01   7.7906e-10   2.5672e+08
4.0000e-01   1.9250e-09   2.0779e+08
6.0000e-01   3.4249e-09   1.7519e+08
8.0000e-01   6.9001e-09   1.1594e+08
1.0000e+00   7.4284e-07   1.3462e+06
1.2000e+00   8.7808e-07   1.3666e+06
1.4000e+00   2.8160e-08   4.9717e+07
1.6000e+00   5.5866e-08   2.8640e+07
1.8000e+00   2.1188e-07   8.4954e+06
2.0000e+00   1.2780e-07   1.5649e+07
2.2000e+00   2.4096e-07   9.1301e+06
2.4000e+00   3.7968e-07   6.3211e+06
2.6000e+00   1.3680e-07   1.9006e+07
2.8000e+00   2.3920e-07   1.1706e+07
3.0000e+00   5.7796e-07   5.1907e+06
3.2000e+00   4.0846e-07   7.8343e+06
3.4000e+00   9.7740e-07   3.4786e+06
3.6000e+00   5.4396e-07   6.6181e+06
3.8000e+00   5.9552e-07   6.3810e+06
4.0000e+00   7.9990e-07   5.0006e+06
4.2000e+00   1.6056e-06   2.6158e+06
4.4000e+00   2.0912e-06   2.1041e+06
4.6000e+00   2.8802e-06   1.5971e+06
4.8000e+00   1.4462e-06   3.3190e+06
5.0000e+00   1.6485e-06   3.0331e+06
5.0000e+00   1.7893e-06   2.7944e+06
4.8000e+00   1.5125e-06   3.1736e+06
4.6000e+00   1.2643e-06   3.6384e+06
4.4000e+00   1.0865e-06   4.0497e+06
4.2000e+00   1.0539e-06   3.9852e+06
4.0000e+00   8.3240e-07   4.8054e+06
3.8000e+00   8.5712e-07   4.4335e+06
3.6000e+00   1.0425e-06   3.4532e+06
3.4000e+00   9.1280e-07   3.7248e+06
3.2000e+00   1.8295e-06   1.7491e+06
3.0000e+00   1.9440e-06   1.5432e+06
2.8000e+00   1.4844e-06   1.8863e+06
2.6000e+00   2.8888e-06   9.0003e+05
2.4000e+00   1.3469e-06   1.7819e+06
2.2000e+00   3.7378e-06   5.8858e+05
2.0000e+00   1.7739e-06   1.1275e+06
1.8000e+00   1.2483e-06   1.4420e+06
1.6000e+00   8.2406e-07   1.9416e+06
1.4000e+00   7.6272e-07   1.8355e+06
1.2000e+00   4.3904e-07   2.7332e+06
1.0000e+00   1.0242e-07   9.7637e+06
8.0000e-01   5.5023e-08   1.4539e+07
6.0000e-01   1.6442e-08   3.6492e+07
4.0000e-01   1.6050e-09   2.4922e+08
2.0000e-01   2.5686e-10   7.7863e+08
0.0000e+00   -1.4314e-10   -0.0000e+00
