  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.620422                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -4

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.0000e-13   0.0000e+00
1.0000e-01   8.1600e-12   1.2255e+10
2.0000e-01   7.4400e-12   2.6882e+10
3.0000e-01   6.7700e-12   4.4313e+10
4.0000e-01   1.1710e-11   3.4159e+10
5.0000e-01   1.6610e-11   3.0102e+10
6.0000e-01   1.8690e-11   3.2103e+10
7.0000e-01   1.9250e-11   3.6364e+10
8.0000e-01   1.9730e-11   4.0547e+10
9.0000e-01   2.5740e-11   3.4965e+10
1.0000e+00   3.0580e-11   3.2701e+10
1.1000e+00   3.1860e-11   3.4526e+10
1.2000e+00   3.2970e-11   3.6397e+10
1.3000e+00   3.4960e-11   3.7185e+10
1.4000e+00   4.0270e-11   3.4765e+10
1.5000e+00   4.4190e-11   3.3944e+10
1.6000e+00   4.1950e-11   3.8141e+10
1.7000e+00   4.5460e-11   3.7396e+10
1.8000e+00   4.8700e-11   3.6961e+10
1.9000e+00   5.0070e-11   3.7947e+10
2.0000e+00   5.3180e-11   3.7608e+10
2.1000e+00   4.9520e-11   4.2407e+10
2.2000e+00   4.9760e-11   4.4212e+10
2.3000e+00   5.4790e-11   4.1978e+10
2.4000e+00   5.5520e-11   4.3228e+10
2.5000e+00   5.5330e-11   4.5183e+10
2.6000e+00   5.1370e-11   5.0613e+10
2.7000e+00   5.6950e-11   4.7410e+10
2.8000e+00   6.0670e-11   4.6151e+10
2.9000e+00   5.8700e-11   4.9404e+10
3.0000e+00   5.9360e-11   5.0539e+10
3.1000e+00   6.1390e-11   5.0497e+10
3.2000e+00   6.6260e-11   4.8295e+10
3.3000e+00   6.1900e-11   5.3312e+10
3.4000e+00   5.9400e-11   5.7239e+10
3.5000e+00   6.1360e-11   5.7040e+10
3.6000e+00   6.3250e-11   5.6917e+10
3.7000e+00   6.5180e-11   5.6766e+10
3.8000e+00   6.3160e-11   6.0165e+10
3.9000e+00   6.3970e-11   6.0966e+10
4.0000e+00   7.1760e-11   5.5741e+10
4.0000e+00   6.7430e-11   5.9321e+10
3.9000e+00   5.1710e-11   7.5421e+10
3.8000e+00   4.1230e-11   9.2166e+10
3.7000e+00   3.4120e-11   1.0844e+11
3.6000e+00   2.5450e-11   1.4145e+11
3.5000e+00   1.7680e-11   1.9796e+11
3.4000e+00   1.5100e-11   2.2517e+11
3.3000e+00   1.2280e-11   2.6873e+11
3.2000e+00   5.9700e-12   5.3601e+11
3.1000e+00   1.4300e-12   2.1678e+12
3.0000e+00   1.5300e-12   1.9608e+12
2.9000e+00   -1.1500e-12   -2.5217e+12
2.8000e+00   -3.6200e-12   -7.7348e+11
2.7000e+00   -1.1430e-11   -2.3622e+11
2.6000e+00   -2.2170e-11   -1.1728e+11
2.5000e+00   -2.4270e-11   -1.0301e+11
2.4000e+00   -3.0010e-11   -7.9973e+10
2.3000e+00   -3.6440e-11   -6.3117e+10
2.2000e+00   -4.4200e-11   -4.9774e+10
2.1000e+00   -4.7530e-11   -4.4183e+10
2.0000e+00   -4.6510e-11   -4.3002e+10
1.9000e+00   -5.1680e-11   -3.6765e+10
1.8000e+00   -5.1510e-11   -3.4945e+10
1.7000e+00   -5.1550e-11   -3.2978e+10
1.6000e+00   -5.0880e-11   -3.1447e+10
1.5000e+00   -5.4890e-11   -2.7327e+10
1.4000e+00   -5.9660e-11   -2.3466e+10
1.3000e+00   -5.7110e-11   -2.2763e+10
1.2000e+00   -5.4560e-11   -2.1994e+10
1.1000e+00   -5.6210e-11   -1.9569e+10
1.0000e+00   -5.6260e-11   -1.7775e+10
9.0000e-01   -5.3350e-11   -1.6870e+10
8.0000e-01   -5.1490e-11   -1.5537e+10
7.0000e-01   -5.4540e-11   -1.2835e+10
6.0000e-01   -5.5280e-11   -1.0854e+10
5.0000e-01   -5.6920e-11   -8.7843e+09
4.0000e-01   -5.6040e-11   -7.1378e+09
3.0000e-01   -5.7310e-11   -5.2347e+09
2.0000e-01   -5.6540e-11   -3.5373e+09
1.0000e-01   -5.5170e-11   -1.8126e+09
0.0000e+00   -5.5660e-11   -0.0000e+00
0.0000e+00   -1.4920e-11   -0.0000e+00
-1.0000e-01   -1.8910e-11   5.2882e+09
-2.0000e-01   -2.9080e-11   6.8776e+09
-3.0000e-01   -3.6720e-11   8.1699e+09
-4.0000e-01   -4.5290e-11   8.8320e+09
-5.0000e-01   -4.4820e-11   1.1156e+10
-6.0000e-01   -4.4110e-11   1.3602e+10
-7.0000e-01   -4.9410e-11   1.4167e+10
-8.0000e-01   -5.3160e-11   1.5049e+10
-9.0000e-01   -5.6460e-11   1.5940e+10
-1.0000e+00   -5.1300e-11   1.9493e+10
-1.1000e+00   -4.8530e-11   2.2666e+10
-1.2000e+00   -5.3400e-11   2.2472e+10
-1.3000e+00   -5.5270e-11   2.3521e+10
-1.4000e+00   -5.8630e-11   2.3879e+10
-1.5000e+00   -5.3620e-11   2.7975e+10
-1.6000e+00   -5.2060e-11   3.0734e+10
-1.7000e+00   -5.5640e-11   3.0554e+10
-1.8000e+00   -5.9990e-11   3.0005e+10
-1.9000e+00   -5.8650e-11   3.2396e+10
-2.0000e+00   -5.6200e-11   3.5587e+10
-2.1000e+00   -5.7270e-11   3.6668e+10
-2.2000e+00   -5.6710e-11   3.8794e+10
-2.3000e+00   -5.6730e-11   4.0543e+10
-2.4000e+00   -5.3530e-11   4.4835e+10
-2.5000e+00   -5.4970e-11   4.5479e+10
-2.6000e+00   -6.0900e-11   4.2693e+10
-2.7000e+00   -5.6850e-11   4.7493e+10
-2.8000e+00   -5.5550e-11   5.0405e+10
-2.9000e+00   -5.2890e-11   5.4831e+10
-3.0000e+00   -5.9140e-11   5.0727e+10
-3.1000e+00   -6.2180e-11   4.9855e+10
-3.2000e+00   -5.7860e-11   5.5306e+10
-3.3000e+00   -5.7710e-11   5.7182e+10
-3.4000e+00   -5.9340e-11   5.7297e+10
-3.5000e+00   -6.1350e-11   5.7050e+10
-3.6000e+00   -5.9010e-11   6.1007e+10
-3.7000e+00   -5.6180e-11   6.5860e+10
-3.8000e+00   -6.1850e-11   6.1439e+10
-3.9000e+00   -6.1960e-11   6.2944e+10
-4.0000e+00   -6.1480e-11   6.5062e+10
-4.0000e+00   -5.7550e-11   6.9505e+10
-3.9000e+00   -2.8440e-11   1.3713e+11
-3.8000e+00   -1.7810e-11   2.1336e+11
-3.7000e+00   -1.1510e-11   3.2146e+11
-3.6000e+00   -5.5700e-12   6.4632e+11
-3.5000e+00   2.1700e-12   -1.6129e+12
-3.4000e+00   2.3300e-12   -1.4592e+12
-3.3000e+00   7.1000e-13   -4.6479e+12
-3.2000e+00   6.5000e-12   -4.9231e+11
-3.1000e+00   1.2590e-11   -2.4623e+11
-3.0000e+00   1.4220e-11   -2.1097e+11
-2.9000e+00   1.3470e-11   -2.1529e+11
-2.8000e+00   1.7320e-11   -1.6166e+11
-2.7000e+00   2.2270e-11   -1.2124e+11
-2.6000e+00   2.5950e-11   -1.0019e+11
-2.5000e+00   2.7340e-11   -9.1441e+10
-2.4000e+00   2.7800e-11   -8.6331e+10
-2.3000e+00   3.5240e-11   -6.5267e+10
