  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739681.625994                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  3.5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                1e-06

  RealMeasuredPoints
                  38

        Bias        Current     Resistance
0.0000e+00   -2.8400e-12   -0.0000e+00
1.9450e-01   7.4247e-10   2.6196e+08
3.8900e-01   2.2525e-09   1.7270e+08
5.8325e-01   4.5372e-09   1.2855e+08
7.7775e-01   8.6399e-09   9.0018e+07
9.7225e-01   1.4092e-08   6.8992e+07
1.1668e+00   2.6040e-08   4.4807e+07
1.3610e+00   4.2624e-08   3.1930e+07
1.5555e+00   7.4897e-08   2.0768e+07
1.7500e+00   1.0766e-07   1.6255e+07
1.9445e+00   1.7222e-07   1.1291e+07
2.1390e+00   3.5742e-07   5.9846e+06
2.3333e+00   3.4902e-07   6.6851e+06
2.5278e+00   4.6592e-07   5.4253e+06
2.7223e+00   7.1960e-07   3.7830e+06
2.9168e+00   9.5106e-07   3.0668e+06
3.1110e+00   1.0751e-06   2.8937e+06
3.3055e+00   1.7648e-06   1.8730e+06
3.5000e+00   1.9349e-06   1.8089e+06
3.5000e+00   5.2148e-07   6.7117e+06
3.3055e+00   4.2080e-07   7.8553e+06
3.1110e+00   3.6668e-07   8.4842e+06
2.9168e+00   2.9852e-07   9.7707e+06
2.7223e+00   2.3780e-07   1.1448e+07
2.5278e+00   1.9786e-07   1.2775e+07
2.3333e+00   1.6706e-07   1.3967e+07
2.1390e+00   1.3590e-07   1.5740e+07
1.9445e+00   1.1458e-07   1.6971e+07
1.7500e+00   9.5294e-08   1.8364e+07
1.5555e+00   6.5644e-08   2.3696e+07
1.3610e+00   4.6469e-08   2.9288e+07
1.1668e+00   3.4892e-08   3.3439e+07
9.7225e-01   2.1949e-08   4.4295e+07
7.7775e-01   1.5387e-08   5.0547e+07
5.8325e-01   6.1764e-09   9.4432e+07
3.8900e-01   2.7790e-09   1.3998e+08
1.9450e-01   9.4610e-10   2.0558e+08
0.0000e+00   -7.4330e-11   -0.0000e+00
