  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739681.631239                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1               0.0005

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   5.5000e-13   0.0000e+00
-2.0000e-01   -4.2110e-09   4.7495e+07
-4.0000e-01   -1.3363e-08   2.9934e+07
-6.0000e-01   -3.0055e-08   1.9963e+07
-8.0000e-01   -6.0379e-08   1.3250e+07
-1.0000e+00   -1.0438e-07   9.5804e+06
-1.2000e+00   -1.6706e-07   7.1830e+06
-1.4000e+00   -2.6162e-07   5.3513e+06
-1.6000e+00   -3.8136e-07   4.1955e+06
-1.8000e+00   -5.1120e-07   3.5211e+06
-2.0000e+00   -6.3370e-07   3.1561e+06
-2.2000e+00   -1.1887e-06   1.8508e+06
-2.4000e+00   -2.4361e-06   9.8518e+05
-2.6000e+00   -6.1179e-06   4.2498e+05
-2.8000e+00   -4.9998e-04   5.6002e+03
-3.0000e+00   -4.9998e-04   6.0002e+03
-3.2000e+00   -5.0006e-04   6.3992e+03
-3.4000e+00   -5.0034e-04   6.7954e+03
-3.6000e+00   -3.7110e-06   9.7009e+05
-3.8000e+00   -3.5962e-06   1.0567e+06
-4.0000e+00   -4.7320e-06   8.4531e+05
-4.2000e+00   -6.3068e-06   6.6595e+05
-4.4000e+00   -6.7601e-06   6.5088e+05
-4.6000e+00   -8.7687e-06   5.2459e+05
-4.8000e+00   -1.2648e-05   3.7951e+05
-5.0000e+00   -1.2898e-05   3.8766e+05
-5.0000e+00   -1.3744e-05   3.6380e+05
-4.8000e+00   -1.1776e-05   4.0761e+05
-4.6000e+00   -1.2070e-05   3.8111e+05
-4.4000e+00   -1.0266e-05   4.2860e+05
-4.2000e+00   -9.5580e-06   4.3942e+05
-4.0000e+00   -8.6233e-06   4.6386e+05
-3.8000e+00   -7.4483e-06   5.1018e+05
-3.6000e+00   -6.7441e-06   5.3380e+05
-3.4000e+00   -6.8326e-06   4.9761e+05
-3.2000e+00   -5.0004e-04   6.3995e+03
-3.0000e+00   -4.9990e-04   6.0012e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-2.6000e+00   -5.0004e-04   5.1996e+03
-2.4000e+00   -4.9990e-04   4.8010e+03
-2.2000e+00   -5.0018e-04   4.3984e+03
-2.0000e+00   -4.9958e-04   4.0034e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.6000e+00   -4.9508e-04   3.2318e+03
-1.4000e+00   -4.5014e-04   3.1101e+03
-1.2000e+00   -3.8786e-04   3.0939e+03
-1.0000e+00   -3.2408e-04   3.0857e+03
-8.0000e-01   -2.6062e-04   3.0696e+03
-6.0000e-01   -1.9542e-04   3.0703e+03
-4.0000e-01   -1.2980e-04   3.0817e+03
-2.0000e-01   -6.4278e-05   3.1115e+03
0.0000e+00   5.8161e-08   0.0000e+00
