  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.630851                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   5.3951e-08   0.0000e+00
-2.0000e-01   -6.0898e-05   3.2842e+03
-4.0000e-01   -1.2254e-04   3.2642e+03
-6.0000e-01   -1.8306e-04   3.2776e+03
-8.0000e-01   -2.4398e-04   3.2790e+03
-1.0000e+00   -3.0878e-04   3.2386e+03
-1.2000e+00   -3.7172e-04   3.2282e+03
-1.4000e+00   -4.4008e-04   3.1812e+03
-1.6000e+00   -5.1650e-04   3.0978e+03
-1.8000e+00   -5.9500e-04   3.0252e+03
-2.0000e+00   -6.5786e-04   3.0402e+03
-2.2000e+00   -7.1652e-04   3.0704e+03
-2.4000e+00   -7.5172e-04   3.1927e+03
-2.6000e+00   -2.0200e-06   1.2871e+06
-2.8000e+00   -1.6600e-06   1.6867e+06
-3.0000e+00   -4.7006e-06   6.3822e+05
-3.0000e+00   -6.3281e-06   4.7408e+05
-2.8000e+00   -3.6386e-06   7.6953e+05
-2.6000e+00   -3.3868e-06   7.6769e+05
-2.4000e+00   -2.8868e-06   8.3137e+05
-2.2000e+00   -2.1869e-06   1.0060e+06
-2.0000e+00   -1.7579e-06   1.1377e+06
-1.8000e+00   -1.2527e-06   1.4369e+06
-1.6000e+00   -8.4334e-07   1.8972e+06
-1.4000e+00   -6.0626e-07   2.3092e+06
-1.2000e+00   -4.1464e-07   2.8941e+06
-1.0000e+00   -2.6776e-07   3.7347e+06
-8.0000e-01   -1.6986e-07   4.7098e+06
-6.0000e-01   -9.6700e-08   6.2048e+06
-4.0000e-01   -4.2282e-08   9.4604e+06
-2.0000e-01   -1.7862e-08   1.1197e+07
0.0000e+00   5.0660e-11   0.0000e+00
