  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.622739                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.1000e-12   0.0000e+00
1.0000e-01   4.6400e-12   2.1552e+10
2.0000e-01   6.8900e-12   2.9028e+10
3.0000e-01   1.1660e-11   2.5729e+10
4.0000e-01   1.3450e-11   2.9740e+10
5.0000e-01   1.7100e-11   2.9240e+10
6.0000e-01   1.7790e-11   3.3727e+10
7.0000e-01   3.8260e-11   1.8296e+10
8.0000e-01   2.7650e-11   2.8933e+10
9.0000e-01   3.7030e-11   2.4305e+10
1.0000e+00   3.7560e-11   2.6624e+10
1.1000e+00   3.6160e-11   3.0420e+10
1.2000e+00   5.8750e-11   2.0426e+10
1.3000e+00   5.3350e-11   2.4367e+10
1.4000e+00   5.3540e-11   2.6149e+10
1.5000e+00   4.2580e-11   3.5228e+10
1.6000e+00   4.4855e-10   3.5670e+09
1.7000e+00   1.6748e-10   1.0150e+10
1.8000e+00   1.3070e-10   1.3772e+10
1.9000e+00   4.1360e-11   4.5938e+10
2.0000e+00   4.0700e-11   4.9140e+10
2.1000e+00   4.5810e-11   4.5842e+10
2.2000e+00   4.6670e-11   4.7139e+10
2.3000e+00   5.9310e-11   3.8779e+10
2.4000e+00   5.1020e-11   4.7040e+10
2.5000e+00   6.3330e-11   3.9476e+10
2.6000e+00   8.8290e-11   2.9448e+10
2.7000e+00   7.1460e-11   3.7783e+10
2.8000e+00   1.2536e-10   2.2336e+10
2.9000e+00   9.9150e-10   2.9249e+09
3.0000e+00   1.9113e-08   1.5696e+08
3.1000e+00   1.2665e-08   2.4477e+08
3.2000e+00   8.3803e-09   3.8185e+08
3.3000e+00   2.3009e-09   1.4342e+09
3.4000e+00   4.7110e-10   7.2172e+09
3.5000e+00   8.4820e-10   4.1264e+09
3.6000e+00   9.3190e-10   3.8631e+09
3.7000e+00   7.5600e-11   4.8942e+10
3.8000e+00   1.0217e-09   3.7193e+09
3.9000e+00   1.9223e-09   2.0288e+09
4.0000e+00   1.9069e-09   2.0976e+09
4.1000e+00   3.7938e-09   1.0807e+09
4.2000e+00   1.3200e-09   3.1818e+09
4.3000e+00   4.9440e-08   8.6974e+07
4.4000e+00   3.0209e-09   1.4565e+09
4.5000e+00   1.1185e-08   4.0234e+08
4.6000e+00   1.3182e-08   3.4896e+08
4.7000e+00   8.1290e-09   5.7818e+08
4.8000e+00   1.3972e-08   3.4354e+08
4.9000e+00   1.8433e-08   2.6583e+08
5.0000e+00   2.7984e-08   1.7867e+08
5.1000e+00   4.6310e-10   1.1013e+10
5.2000e+00   2.9333e-09   1.7727e+09
5.3000e+00   2.1494e-09   2.4658e+09
5.4000e+00   6.1442e-09   8.7888e+08
5.5000e+00   4.4380e-08   1.2393e+08
5.6000e+00   8.2200e-09   6.8127e+08
5.7000e+00   3.7140e-08   1.5347e+08
5.8000e+00   1.3187e-09   4.3983e+09
5.9000e+00   9.5330e-10   6.1890e+09
6.0000e+00   1.3486e-09   4.4491e+09
6.0000e+00   1.0800e-09   5.5556e+09
5.9000e+00   3.6684e-10   1.6083e+10
5.8000e+00   4.2491e-10   1.3650e+10
5.7000e+00   7.2450e-10   7.8675e+09
5.6000e+00   3.4398e-10   1.6280e+10
5.5000e+00   4.7654e-10   1.1542e+10
5.4000e+00   2.0356e-10   2.6528e+10
5.3000e+00   1.3420e-10   3.9493e+10
5.2000e+00   1.0199e-10   5.0985e+10
5.1000e+00   9.8360e-11   5.1850e+10
5.0000e+00   9.2400e-11   5.4113e+10
4.9000e+00   7.4220e-11   6.6020e+10
4.8000e+00   1.3460e-10   3.5661e+10
4.7000e+00   6.9690e-11   6.7442e+10
4.6000e+00   4.3520e-11   1.0570e+11
4.5000e+00   4.5150e-11   9.9668e+10
4.4000e+00   2.0400e-11   2.1569e+11
4.3000e+00   2.8480e-11   1.5098e+11
4.2000e+00   9.1900e-12   4.5702e+11
4.1000e+00   1.2400e-12   3.3065e+12
4.0000e+00   -1.1740e-11   -3.4072e+11
3.9000e+00   -1.6590e-11   -2.3508e+11
3.8000e+00   -1.7220e-11   -2.2067e+11
3.7000e+00   -1.6090e-11   -2.2996e+11
3.6000e+00   -2.1400e-11   -1.6822e+11
3.5000e+00   -3.1450e-11   -1.1129e+11
3.4000e+00   -2.4540e-11   -1.3855e+11
3.3000e+00   -2.9890e-11   -1.1040e+11
3.2000e+00   -2.9210e-11   -1.0955e+11
3.1000e+00   -3.1970e-11   -9.6966e+10
3.0000e+00   -3.4720e-11   -8.6406e+10
2.9000e+00   -3.9220e-11   -7.3942e+10
2.8000e+00   -3.9560e-11   -7.0779e+10
2.7000e+00   -4.2660e-11   -6.3291e+10
2.6000e+00   -4.0840e-11   -6.3663e+10
2.5000e+00   -4.8920e-11   -5.1104e+10
2.4000e+00   -4.6880e-11   -5.1195e+10
2.3000e+00   -4.5820e-11   -5.0196e+10
2.2000e+00   -4.4970e-11   -4.8922e+10
2.1000e+00   -4.6310e-11   -4.5347e+10
2.0000e+00   -4.9010e-11   -4.0808e+10
1.9000e+00   -4.7730e-11   -3.9807e+10
1.8000e+00   -4.9480e-11   -3.6378e+10
1.7000e+00   -4.3490e-11   -3.9089e+10
1.6000e+00   -5.0090e-11   -3.1943e+10
1.5000e+00   -4.8810e-11   -3.0731e+10
1.4000e+00   -4.8400e-11   -2.8926e+10
1.3000e+00   -4.3660e-11   -2.9776e+10
1.2000e+00   -5.2330e-11   -2.2931e+10
1.1000e+00   -4.6010e-11   -2.3908e+10
1.0000e+00   -5.1100e-11   -1.9569e+10
9.0000e-01   -4.5800e-11   -1.9651e+10
8.0000e-01   -5.1400e-11   -1.5564e+10
7.0000e-01   -4.6370e-11   -1.5096e+10
6.0000e-01   -4.8920e-11   -1.2265e+10
5.0000e-01   -4.8790e-11   -1.0248e+10
4.0000e-01   -4.6290e-11   -8.6412e+09
3.0000e-01   -4.9150e-11   -6.1038e+09
2.0000e-01   -4.6580e-11   -4.2937e+09
1.0000e-01   -5.0420e-11   -1.9833e+09
0.0000e+00   -4.5140e-11   -0.0000e+00
0.0000e+00   -1.5850e-11   -0.0000e+00
-1.0000e-01   -2.4640e-11   4.0584e+09
-2.0000e-01   -2.6730e-11   7.4822e+09
-3.0000e-01   -3.3310e-11   9.0063e+09
-4.0000e-01   -3.4740e-11   1.1514e+10
-5.0000e-01   -4.1870e-11   1.1942e+10
-6.0000e-01   -4.2610e-11   1.4081e+10
-7.0000e-01   -4.7650e-11   1.4690e+10
-8.0000e-01   -4.0620e-11   1.9695e+10
-9.0000e-01   -4.5640e-11   1.9720e+10
-1.0000e+00   -4.5100e-11   2.2173e+10
-1.1000e+00   -5.1340e-11   2.1426e+10
-1.2000e+00   -4.8410e-11   2.4788e+10
-1.3000e+00   -4.9730e-11   2.6141e+10
-1.4000e+00   -4.9460e-11   2.8306e+10
-1.5000e+00   -4.9000e-11   3.0612e+10
-1.6000e+00   -5.2390e-11   3.0540e+10
-1.7000e+00   -5.0490e-11   3.3670e+10
-1.8000e+00   -4.6490e-11   3.8718e+10
-1.9000e+00   -4.8990e-11   3.8783e+10
-2.0000e+00   -5.4450e-11   3.6731e+10
-2.1000e+00   -5.4040e-11   3.8860e+10
-2.2000e+00   -5.1950e-11   4.2348e+10
-2.3000e+00   -5.3790e-11   4.2759e+10
-2.4000e+00   -5.8020e-11   4.1365e+10
-2.5000e+00   -5.6220e-11   4.4468e+10
-2.6000e+00   -5.2360e-11   4.9656e+10
-2.7000e+00   -4.8830e-11   5.5294e+10
-2.8000e+00   -5.4970e-11   5.0937e+10
-2.9000e+00   -5.5690e-11   5.2074e+10
-3.0000e+00   -7.3180e-11   4.0995e+10
-3.1000e+00   -6.7370e-11   4.6015e+10
-3.2000e+00   -7.1340e-11   4.4856e+10
-3.3000e+00   -6.3500e-11   5.1969e+10
-3.4000e+00   -7.4010e-11   4.5940e+10
-3.5000e+00   -7.6520e-11   4.5740e+10
-3.6000e+00   -9.2640e-11   3.8860e+10
-3.7000e+00   -8.2470e-11   4.4865e+10
-3.8000e+00   -9.2450e-11   4.1103e+10
-3.9000e+00   -2.0208e-10   1.9299e+10
-4.0000e+00   -1.3790e-09   2.9007e+09
-4.1000e+00   -2.5371e-09   1.6160e+09
-4.2000e+00   -2.5799e-09   1.6280e+09
-4.3000e+00   -2.3406e-09   1.8371e+09
-4.4000e+00   -1.0456e-09   4.2081e+09
-4.5000e+00   -1.2815e-09   3.5115e+09
-4.6000e+00   -1.7147e-09   2.6827e+09
-4.7000e+00   -6.7580e-10   6.9547e+09
-4.8000e+00   -4.3644e-09   1.0998e+09
-4.9000e+00   -1.7697e-08   2.7688e+08
-5.0000e+00   -2.3333e-09   2.1429e+09
-5.1000e+00   -1.7866e-09   2.8546e+09
-5.2000e+00   -4.5653e-09   1.1390e+09
-5.3000e+00   -3.0212e-08   1.7543e+08
-5.4000e+00   -1.2239e-08   4.4122e+08
-5.5000e+00   -2.4547e-08   2.2406e+08
-5.6000e+00   -1.0299e-08   5.4374e+08
-5.7000e+00   -4.2612e-09   1.3377e+09
-5.8000e+00   -6.1494e-09   9.4318e+08
-5.9000e+00   -7.9359e-09   7.4346e+08
-6.0000e+00   -9.8177e-09   6.1114e+08
-6.0000e+00   -2.1365e-08   2.8084e+08
-5.9000e+00   -6.3360e-08   9.3119e+07
-5.8000e+00   -1.9155e-08   3.0280e+08
