  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739681.626347                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   10

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   6.2800e-12   0.0000e+00
2.0000e-01   1.5398e-09   1.2989e+08
4.0000e-01   5.5111e-09   7.2581e+07
6.0000e-01   1.3680e-08   4.3858e+07
8.0000e-01   2.2265e-08   3.5931e+07
1.0000e+00   3.6097e-08   2.7703e+07
1.2000e+00   5.7542e-08   2.0854e+07
1.4000e+00   9.0124e-08   1.5534e+07
1.6000e+00   1.2880e-07   1.2422e+07
1.8000e+00   2.3088e-07   7.7963e+06
2.0000e+00   3.4686e-07   5.7660e+06
2.2000e+00   5.2826e-07   4.1646e+06
2.4000e+00   6.2600e-07   3.8339e+06
2.6000e+00   8.0338e-07   3.2363e+06
2.8000e+00   1.0349e-06   2.7055e+06
3.0000e+00   1.5814e-06   1.8971e+06
3.2000e+00   1.5578e-06   2.0542e+06
3.4000e+00   4.2046e-07   8.0864e+06
3.6000e+00   1.7249e-06   2.0871e+06
3.8000e+00   1.3156e-06   2.8884e+06
4.0000e+00   1.5592e-06   2.5654e+06
4.2000e+00   1.2899e-06   3.2561e+06
4.4000e+00   7.0992e-07   6.1979e+06
4.6000e+00   7.9474e-07   5.7881e+06
4.8000e+00   1.0511e-06   4.5666e+06
5.0000e+00   8.1740e-07   6.1170e+06
5.2000e+00   1.0931e-06   4.7571e+06
5.4000e+00   1.7662e-06   3.0574e+06
5.6000e+00   1.7675e-06   3.1683e+06
5.8000e+00   1.8967e-06   3.0579e+06
6.0000e+00   1.7213e-06   3.4857e+06
6.2000e+00   1.6993e-06   3.6486e+06
6.4000e+00   1.5924e-06   4.0191e+06
6.6000e+00   1.6668e-06   3.9597e+06
6.8000e+00   1.3319e-06   5.1055e+06
7.0000e+00   1.1994e-06   5.8363e+06
7.2000e+00   1.6371e-06   4.3980e+06
7.4000e+00   2.1830e-06   3.3898e+06
7.6000e+00   2.0794e-06   3.6549e+06
7.8000e+00   2.6218e-06   2.9751e+06
8.0000e+00   2.9701e-06   2.6935e+06
8.2000e+00   3.8294e-06   2.1413e+06
8.4000e+00   3.8865e-06   2.1613e+06
8.6000e+00   4.7245e-06   1.8203e+06
8.8000e+00   7.1935e-06   1.2233e+06
9.0000e+00   7.3263e-06   1.2285e+06
9.2000e+00   7.9092e-06   1.1632e+06
9.4000e+00   8.4744e-06   1.1092e+06
9.6000e+00   8.4481e-06   1.1364e+06
9.8000e+00   8.7966e-06   1.1141e+06
1.0000e+01   1.0001e-05   9.9989e+05
1.0000e+01   9.9984e-06   1.0002e+06
9.8000e+00   9.0784e-06   1.0795e+06
9.6000e+00   7.0317e-06   1.3652e+06
9.4000e+00   6.4278e-06   1.4624e+06
9.2000e+00   5.7217e-06   1.6079e+06
9.0000e+00   4.6453e-06   1.9374e+06
8.8000e+00   4.6258e-06   1.9024e+06
8.6000e+00   3.7709e-06   2.2806e+06
8.4000e+00   3.7750e-06   2.2252e+06
8.2000e+00   3.2957e-06   2.4881e+06
8.0000e+00   2.9676e-06   2.6958e+06
7.8000e+00   2.4968e-06   3.1240e+06
7.6000e+00   2.1213e-06   3.5827e+06
7.4000e+00   2.3089e-06   3.2050e+06
7.2000e+00   2.0371e-06   3.5344e+06
7.0000e+00   1.7026e-06   4.1114e+06
6.8000e+00   1.6990e-06   4.0024e+06
6.6000e+00   1.5725e-06   4.1971e+06
6.4000e+00   1.6939e-06   3.7783e+06
6.2000e+00   1.5315e-06   4.0483e+06
6.0000e+00   1.5527e-06   3.8642e+06
5.8000e+00   1.6358e-06   3.5457e+06
5.6000e+00   1.3193e-06   4.2447e+06
5.4000e+00   1.7125e-06   3.1533e+06
5.2000e+00   1.8601e-06   2.7955e+06
5.0000e+00   1.5741e-06   3.1764e+06
4.8000e+00   2.5677e-06   1.8694e+06
4.6000e+00   4.3396e-06   1.0600e+06
4.4000e+00   3.6144e-06   1.2174e+06
4.2000e+00   5.3280e-06   7.8829e+05
4.0000e+00   5.0327e-06   7.9480e+05
3.8000e+00   6.0887e-06   6.2411e+05
3.6000e+00   7.6173e-06   4.7261e+05
3.4000e+00   7.6989e-06   4.4162e+05
3.2000e+00   1.0002e-05   3.1995e+05
3.0000e+00   1.0002e-05   2.9995e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.6000e+00   9.9994e-06   2.6002e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.2000e+00   9.9994e-06   2.2001e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.8000e+00   9.6063e-06   1.8738e+05
1.6000e+00   7.9903e-06   2.0024e+05
1.4000e+00   5.5421e-06   2.5261e+05
1.2000e+00   4.4706e-06   2.6842e+05
1.0000e+00   2.6345e-06   3.7958e+05
8.0000e-01   9.4326e-07   8.4812e+05
6.0000e-01   5.0382e-07   1.1909e+06
4.0000e-01   2.7832e-07   1.4372e+06
2.0000e-01   1.0134e-07   1.9736e+06
0.0000e+00   -3.8030e-11   -0.0000e+00
