  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.628748                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   8.3300e-12   0.0000e+00
-2.0000e-01   -5.1223e-09   3.9045e+07
-4.0000e-01   -1.3329e-08   3.0011e+07
-6.0000e-01   -2.4498e-08   2.4492e+07
-8.0000e-01   -1.0234e-07   7.8171e+06
-1.0000e+00   -4.9727e-08   2.0110e+07
-1.2000e+00   -6.9620e-08   1.7236e+07
-1.4000e+00   -1.1622e-07   1.2046e+07
-1.6000e+00   -1.6910e-07   9.4619e+06
-1.8000e+00   -2.9166e-07   6.1716e+06
-2.0000e+00   -4.5272e-07   4.4177e+06
-2.2000e+00   -5.6304e-07   3.9074e+06
-2.4000e+00   -4.9546e-07   4.8440e+06
-2.6000e+00   -3.1274e-07   8.3136e+06
-2.8000e+00   -4.7414e-07   5.9054e+06
-3.0000e+00   -1.2105e-06   2.4783e+06
-3.2000e+00   -1.4546e-06   2.1999e+06
-3.4000e+00   -1.6344e-06   2.0803e+06
-3.6000e+00   -2.7282e-06   1.3196e+06
-3.8000e+00   -3.0055e-06   1.2643e+06
-4.0000e+00   -2.7677e-06   1.4452e+06
-4.2000e+00   -4.5303e-06   9.2709e+05
-4.4000e+00   -7.1444e-06   6.1587e+05
-4.6000e+00   -8.5146e-06   5.4025e+05
-4.8000e+00   -1.0004e-05   4.7982e+05
-5.0000e+00   -9.9997e-06   5.0002e+05
-5.0000e+00   -1.0005e-05   4.9977e+05
-4.8000e+00   -1.0004e-05   4.7981e+05
-4.6000e+00   -9.9960e-06   4.6018e+05
-4.4000e+00   -9.9419e-06   4.4257e+05
-4.2000e+00   -9.6625e-06   4.3467e+05
-4.0000e+00   -1.0014e-05   3.9942e+05
-3.8000e+00   -1.0013e-05   3.7951e+05
-3.6000e+00   -1.0000e-05   3.5999e+05
-3.4000e+00   -9.9988e-06   3.4004e+05
-3.2000e+00   -9.9958e-06   3.2013e+05
-3.0000e+00   -9.9981e-06   3.0006e+05
-2.8000e+00   -1.0000e-05   2.7999e+05
-2.6000e+00   -9.9988e-06   2.6003e+05
-2.4000e+00   -1.0000e-05   2.3999e+05
-2.2000e+00   -9.9997e-06   2.2001e+05
-2.0000e+00   -9.9981e-06   2.0004e+05
-1.8000e+00   -1.0001e-05   1.7999e+05
-1.6000e+00   -9.9983e-06   1.6003e+05
-1.4000e+00   -9.9996e-06   1.4001e+05
-1.2000e+00   -9.9996e-06   1.2000e+05
-1.0000e+00   -8.5766e-06   1.1660e+05
-8.0000e-01   -5.2496e-06   1.5239e+05
-6.0000e-01   -2.9024e-06   2.0673e+05
-4.0000e-01   -1.0480e-06   3.8168e+05
-2.0000e-01   -3.3638e-07   5.9457e+05
0.0000e+00   3.8976e-10   0.0000e+00
