  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.624453                   55

         MeasureMode                Bias1                Bias2
                   1                    0                   -5

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   6.0900e-12   0.0000e+00
-2.0000e-01   -5.7138e-10   3.5003e+08
-4.0000e-01   -1.4856e-09   2.6925e+08
-6.0000e-01   -2.4888e-09   2.4108e+08
-8.0000e-01   -1.6516e-08   4.8437e+07
-1.0000e+00   -1.2561e-08   7.9611e+07
-1.2000e+00   -7.9664e-09   1.5063e+08
-1.4000e+00   -6.8834e-09   2.0339e+08
-1.6000e+00   -4.0675e-08   3.9336e+07
-1.8000e+00   -5.5817e-08   3.2248e+07
-2.0000e+00   -8.7862e-07   2.2763e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.4000e+00   -1.0000e-06   2.3999e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-3.0000e+00   -1.0000e-06   3.0000e+06
-3.2000e+00   -1.0000e-06   3.2000e+06
-3.4000e+00   -9.9998e-07   3.4001e+06
-3.6000e+00   -9.9992e-07   3.6003e+06
-3.8000e+00   -9.9992e-07   3.8003e+06
-4.0000e+00   -9.9994e-07   4.0002e+06
-4.2000e+00   -1.0000e-06   4.2000e+06
-4.4000e+00   -9.9998e-07   4.4001e+06
-4.6000e+00   -9.9998e-07   4.6001e+06
-4.8000e+00   -9.9998e-07   4.8001e+06
-5.0000e+00   -9.9992e-07   5.0004e+06
-5.0000e+00   -9.9998e-07   5.0001e+06
-4.8000e+00   -9.9996e-07   4.8002e+06
-4.6000e+00   -9.9996e-07   4.6002e+06
-4.4000e+00   -9.9992e-07   4.4004e+06
-4.2000e+00   -9.9996e-07   4.2002e+06
-4.0000e+00   -9.9996e-07   4.0002e+06
-3.8000e+00   -9.9952e-07   3.8018e+06
-3.6000e+00   -9.9992e-07   3.6003e+06
-3.4000e+00   -9.9990e-07   3.4003e+06
-3.2000e+00   -1.0001e-06   3.1997e+06
-3.0000e+00   -9.9990e-07   3.0003e+06
-2.8000e+00   -9.9990e-07   2.8003e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.0000e+00   -9.9994e-07   2.0001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.6000e+00   -9.9998e-07   1.6000e+06
-1.4000e+00   -1.0000e-06   1.4000e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.0000e+00   -6.3064e-07   1.5857e+06
-8.0000e-01   -3.4842e-07   2.2961e+06
-6.0000e-01   -2.0830e-07   2.8805e+06
-4.0000e-01   -8.1240e-08   4.9237e+06
-2.0000e-01   -1.2726e-07   1.5716e+06
0.0000e+00   1.0978e-10   0.0000e+00
