  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739681.625566                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    3

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                1e-06

  RealMeasuredPoints
                  32

        Bias        Current     Resistance
0.0000e+00   3.2350e-11   0.0000e+00
2.0000e-01   5.7933e-08   3.4523e+06
4.0000e-01   1.5824e-07   2.5278e+06
6.0000e-01   3.4784e-07   1.7249e+06
8.0000e-01   6.8586e-07   1.1664e+06
1.0000e+00   1.1195e-06   8.9326e+05
1.2000e+00   1.8289e-06   6.5613e+05
1.4000e+00   3.2328e-06   4.3306e+05
1.6000e+00   5.1211e-06   3.1243e+05
1.8000e+00   5.7327e-06   3.1399e+05
2.0000e+00   7.6006e-06   2.6314e+05
2.2000e+00   9.9984e-06   2.2004e+05
2.4000e+00   9.9947e-06   2.4013e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.8000e+00   1.0001e-05   2.7996e+05
3.0000e+00   1.0001e-05   2.9998e+05
3.0000e+00   1.0000e-05   2.9999e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.8000e+00   9.4272e-06   1.9094e+05
1.6000e+00   6.6943e-06   2.3901e+05
1.4000e+00   4.7271e-06   2.9616e+05
1.2000e+00   3.3706e-06   3.5602e+05
1.0000e+00   1.9334e-06   5.1722e+05
8.0000e-01   1.0858e-06   7.3678e+05
6.0000e-01   7.0416e-07   8.5208e+05
4.0000e-01   3.7042e-07   1.0799e+06
2.0000e-01   1.0193e-07   1.9621e+06
0.0000e+00   8.6450e-11   0.0000e+00
