  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.646117                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -1.1100e-12   -0.0000e+00
1.0000e-01   -3.0000e-12   -3.3333e+10
2.0000e-01   -3.0000e-14   -6.6667e+12
3.0000e-01   -1.1900e-12   -2.5210e+11
4.0000e-01   9.9000e-13   4.0404e+11
5.0000e-01   3.4700e-12   1.4409e+11
6.0000e-01   2.0200e-12   2.9703e+11
7.0000e-01   1.3300e-12   5.2632e+11
8.0000e-01   1.8200e-12   4.3956e+11
9.0000e-01   2.3900e-12   3.7657e+11
1.0000e+00   2.1000e-12   4.7619e+11
1.1000e+00   3.1100e-12   3.5370e+11
1.2000e+00   3.8700e-12   3.1008e+11
1.3000e+00   4.1300e-12   3.1477e+11
1.4000e+00   2.0380e-11   6.8695e+10
1.5000e+00   1.2390e-11   1.2107e+11
1.6000e+00   1.4910e-11   1.0731e+11
1.7000e+00   1.3600e-11   1.2500e+11
1.8000e+00   2.1090e-11   8.5349e+10
1.9000e+00   1.2742e-10   1.4911e+10
2.0000e+00   1.5315e-10   1.3059e+10
2.0000e+00   1.4977e-10   1.3354e+10
1.9000e+00   1.2678e-10   1.4987e+10
1.8000e+00   7.7900e-11   2.3107e+10
1.7000e+00   3.7610e-11   4.5201e+10
1.6000e+00   4.0790e-11   3.9225e+10
1.5000e+00   1.8210e-11   8.2372e+10
1.4000e+00   7.3600e-12   1.9022e+11
1.3000e+00   4.1500e-12   3.1325e+11
1.2000e+00   8.5000e-13   1.4118e+12
1.1000e+00   2.7300e-12   4.0293e+11
1.0000e+00   1.8000e-13   5.5556e+12
9.0000e-01   -2.0000e-14   -4.5000e+13
8.0000e-01   -3.4000e-13   -2.3529e+12
7.0000e-01   -1.3500e-12   -5.1852e+11
6.0000e-01   -2.0200e-12   -2.9703e+11
5.0000e-01   -1.6700e-12   -2.9940e+11
4.0000e-01   -1.5400e-12   -2.5974e+11
3.0000e-01   -4.0000e-13   -7.5000e+11
2.0000e-01   -7.7000e-13   -2.5974e+11
1.0000e-01   -2.1100e-12   -4.7393e+10
0.0000e+00   -1.6500e-12   -0.0000e+00
0.0000e+00   -2.9000e-12   -0.0000e+00
-1.0000e-01   -1.7700e-12   5.6497e+10
-2.0000e-01   -4.1000e-13   4.8780e+11
-3.0000e-01   -1.7800e-12   1.6854e+11
-4.0000e-01   -3.4400e-12   1.1628e+11
-5.0000e-01   -2.8000e-12   1.7857e+11
-6.0000e-01   -3.1200e-12   1.9231e+11
-7.0000e-01   -2.7900e-12   2.5090e+11
-8.0000e-01   -2.6000e-12   3.0769e+11
-9.0000e-01   -1.9100e-12   4.7120e+11
-1.0000e+00   -1.8300e-12   5.4645e+11
-1.0000e+00   -3.5100e-12   2.8490e+11
-9.0000e-01   -1.1600e-12   7.7586e+11
-8.0000e-01   -2.1400e-12   3.7383e+11
-7.0000e-01   -1.7100e-12   4.0936e+11
-6.0000e-01   -4.6000e-13   1.3043e+12
-5.0000e-01   5.7000e-13   -8.7719e+11
-4.0000e-01   1.6600e-12   -2.4096e+11
-3.0000e-01   1.0000e-13   -3.0000e+12
-2.0000e-01   3.7600e-12   -5.3191e+10
-1.0000e-01   3.9100e-12   -2.5575e+10
0.0000e+00   2.8100e-12   0.0000e+00
