  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739672.646457                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   -7.1000e-13   -0.0000e+00
1.0000e-01   1.1800e-12   8.4746e+10
2.0000e-01   1.4300e-12   1.3986e+11
3.0000e-01   8.0000e-13   3.7500e+11
4.0000e-01   2.2800e-12   1.7544e+11
5.0000e-01   3.5300e-12   1.4164e+11
6.0000e-01   2.1100e-12   2.8436e+11
7.0000e-01   6.4000e-13   1.0937e+12
8.0000e-01   2.4600e-12   3.2520e+11
9.0000e-01   1.8500e-12   4.8649e+11
1.0000e+00   3.2600e-12   3.0675e+11
1.1000e+00   3.7600e-12   2.9255e+11
1.2000e+00   4.0800e-12   2.9412e+11
1.3000e+00   3.9100e-12   3.3248e+11
1.4000e+00   3.3800e-12   4.1420e+11
1.5000e+00   4.0800e-12   3.6765e+11
1.6000e+00   9.6000e-13   1.6667e+12
1.7000e+00   6.0100e-12   2.8286e+11
1.8000e+00   1.9540e-11   9.2119e+10
1.9000e+00   2.0230e-11   9.3920e+10
2.0000e+00   1.6000e-10   1.2500e+10
2.0000e+00   3.5750e-11   5.5944e+10
1.9000e+00   4.9660e-11   3.8260e+10
1.8000e+00   2.7830e-11   6.4678e+10
1.7000e+00   2.5820e-11   6.5840e+10
1.6000e+00   1.2990e-11   1.2317e+11
1.5000e+00   1.0910e-11   1.3749e+11
1.4000e+00   5.7200e-12   2.4476e+11
1.3000e+00   4.5600e-12   2.8509e+11
1.2000e+00   1.9400e-12   6.1856e+11
1.1000e+00   1.5300e-12   7.1895e+11
1.0000e+00   2.8200e-12   3.5461e+11
9.0000e-01   8.1000e-13   1.1111e+12
8.0000e-01   -1.0700e-12   -7.4766e+11
7.0000e-01   -7.0000e-13   -1.0000e+12
6.0000e-01   -8.5000e-13   -7.0588e+11
5.0000e-01   -2.1900e-12   -2.2831e+11
4.0000e-01   5.9000e-13   6.7797e+11
3.0000e-01   -1.4500e-12   -2.0690e+11
2.0000e-01   -7.3000e-13   -2.7397e+11
1.0000e-01   -1.2300e-12   -8.1301e+10
0.0000e+00   2.4000e-13   0.0000e+00
0.0000e+00   -5.0000e-14   -0.0000e+00
-1.0000e-01   -1.9100e-12   5.2356e+10
-2.0000e-01   -5.0000e-13   4.0000e+11
-3.0000e-01   9.0000e-14   -3.3333e+12
-4.0000e-01   -5.6000e-13   7.1429e+11
-5.0000e-01   -1.5500e-12   3.2258e+11
-6.0000e-01   -1.1600e-12   5.1724e+11
-7.0000e-01   -8.6000e-13   8.1395e+11
-8.0000e-01   -4.1800e-12   1.9139e+11
-9.0000e-01   -2.9900e-12   3.0100e+11
-1.0000e+00   -4.0600e-12   2.4631e+11
-1.0000e+00   -1.2300e-12   8.1301e+11
-9.0000e-01   -2.7200e-12   3.3088e+11
-8.0000e-01   -1.3100e-12   6.1069e+11
-7.0000e-01   -3.0000e-14   2.3333e+13
-6.0000e-01   -6.2000e-13   9.6774e+11
-5.0000e-01   0.0000e+00   -Inf
-4.0000e-01   4.7000e-13   -8.5106e+11
-3.0000e-01   -5.7000e-13   5.2632e+11
-2.0000e-01   -2.8000e-13   7.1429e+11
-1.0000e-01   2.6500e-12   -3.7736e+10
0.0000e+00   3.1000e-12   0.0000e+00
