  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739672.646027                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  64

        Bias        Current     Resistance
0.0000e+00   4.0000e-14   0.0000e+00
1.0000e-01   1.0500e-12   9.5238e+10
2.0000e-01   1.4900e-12   1.3423e+11
3.0000e-01   8.5000e-13   3.5294e+11
4.0000e-01   2.6000e-13   1.5385e+12
5.0000e-01   -1.6000e-13   -3.1250e+12
6.0000e-01   2.1800e-12   2.7523e+11
7.0000e-01   1.7100e-12   4.0936e+11
8.0000e-01   1.2600e-12   6.3492e+11
9.0000e-01   2.2900e-12   3.9301e+11
1.0000e+00   9.2000e-13   1.0870e+12
1.1000e+00   3.4000e-12   3.2353e+11
1.2000e+00   3.1700e-12   3.7855e+11
1.3000e+00   4.7500e-12   2.7368e+11
1.4000e+00   5.0600e-12   2.7668e+11
1.5000e+00   4.9200e-12   3.0488e+11
1.6000e+00   2.3900e-12   6.6946e+11
1.7000e+00   3.4800e-12   4.8851e+11
1.8000e+00   5.5900e-12   3.2200e+11
1.9000e+00   1.8150e-11   1.0468e+11
2.0000e+00   3.2412e-09   6.1706e+08
2.0000e+00   7.8636e-07   2.5434e+06
1.9000e+00   2.3436e-07   8.1072e+06
1.8000e+00   1.5386e-07   1.1699e+07
1.7000e+00   3.0894e-07   5.5027e+06
1.6000e+00   5.6728e-07   2.8205e+06
1.5000e+00   5.8054e-07   2.5838e+06
1.4000e+00   5.4212e-07   2.5825e+06
1.3000e+00   2.3510e-07   5.5296e+06
1.2000e+00   1.4490e-07   8.2816e+06
1.1000e+00   6.3460e-08   1.7334e+07
1.0000e+00   2.0280e-08   4.9310e+07
9.0000e-01   2.0320e-10   4.4291e+09
8.0000e-01   2.9900e-12   2.6756e+11
7.0000e-01   -2.9000e-13   -2.4138e+12
6.0000e-01   -1.8100e-12   -3.3149e+11
5.0000e-01   -2.3600e-12   -2.1186e+11
4.0000e-01   -4.6700e-12   -8.5653e+10
3.0000e-01   -2.6400e-12   -1.1364e+11
2.0000e-01   -1.2400e-12   -1.6129e+11
1.0000e-01   -5.0000e-13   -2.0000e+11
0.0000e+00   2.6000e-13   0.0000e+00
0.0000e+00   4.2000e-13   0.0000e+00
-1.0000e-01   -5.7000e-13   1.7544e+11
-2.0000e-01   -7.9000e-13   2.5316e+11
-3.0000e-01   -2.5700e-12   1.1673e+11
-4.0000e-01   -2.1800e-12   1.8349e+11
-5.0000e-01   -3.8100e-12   1.3123e+11
-6.0000e-01   -2.2300e-12   2.6906e+11
-7.0000e-01   -1.8700e-12   3.7433e+11
-8.0000e-01   -1.3000e-12   6.1538e+11
-9.0000e-01   -2.4600e-12   3.6585e+11
-1.0000e+00   -3.1000e-12   3.2258e+11
-1.0000e+00   -1.5500e-12   6.4516e+11
-9.0000e-01   -6.0000e-13   1.5000e+12
-8.0000e-01   -8.6000e-13   9.3023e+11
-7.0000e-01   -1.2600e-12   5.5556e+11
-6.0000e-01   -2.3800e-12   2.5210e+11
-5.0000e-01   -1.8500e-12   2.7027e+11
-4.0000e-01   1.5000e-13   -2.6667e+12
-3.0000e-01   1.8900e-12   -1.5873e+11
-2.0000e-01   3.4600e-12   -5.7803e+10
-1.0000e-01   2.2000e-12   -4.5455e+10
0.0000e+00   3.1400e-12   0.0000e+00
