  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.714290                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.8200e-12   0.0000e+00
2.0000e-01   1.2041e-10   1.6610e+09
4.0000e-01   2.8303e-10   1.4133e+09
6.0000e-01   5.0472e-10   1.1888e+09
8.0000e-01   7.8536e-10   1.0186e+09
1.0000e+00   1.2446e-09   8.0347e+08
1.2000e+00   1.5258e-09   7.8647e+08
1.4000e+00   2.1690e-09   6.4546e+08
1.6000e+00   2.4266e-09   6.5936e+08
1.8000e+00   3.0546e-09   5.8928e+08
2.0000e+00   4.6113e-09   4.3372e+08
2.2000e+00   6.5406e-09   3.3636e+08
2.4000e+00   1.3234e-08   1.8135e+08
2.6000e+00   1.7962e-08   1.4475e+08
2.8000e+00   2.9268e-08   9.5669e+07
3.0000e+00   6.0940e-07   4.9229e+06
3.2000e+00   1.3056e-07   2.4510e+07
3.4000e+00   1.5910e-07   2.1370e+07
3.6000e+00   1.7742e-07   2.0291e+07
3.8000e+00   4.6000e-07   8.2609e+06
4.0000e+00   4.0342e-07   9.9152e+06
4.2000e+00   4.1268e-07   1.0177e+07
4.4000e+00   9.4660e-07   4.6482e+06
4.6000e+00   1.1892e-06   3.8681e+06
4.8000e+00   1.2176e-06   3.9422e+06
5.0000e+00   1.9512e-06   2.5625e+06
5.2000e+00   1.8937e-06   2.7459e+06
5.4000e+00   1.7730e-06   3.0457e+06
5.6000e+00   1.8072e-06   3.0987e+06
5.8000e+00   1.8020e-06   3.2186e+06
6.0000e+00   1.9527e-06   3.0727e+06
6.2000e+00   2.3555e-06   2.6321e+06
6.4000e+00   3.0176e-06   2.1209e+06
6.6000e+00   2.8461e-06   2.3190e+06
6.8000e+00   2.8636e-06   2.3746e+06
7.0000e+00   3.4237e-06   2.0446e+06
7.2000e+00   2.7901e-06   2.5806e+06
7.4000e+00   3.4045e-06   2.1736e+06
7.6000e+00   3.1290e-06   2.4289e+06
7.8000e+00   3.1461e-06   2.4793e+06
8.0000e+00   2.9599e-06   2.7028e+06
8.2000e+00   2.8149e-06   2.9131e+06
8.4000e+00   2.5963e-06   3.2354e+06
8.6000e+00   2.1958e-06   3.9166e+06
8.8000e+00   2.1669e-06   4.0611e+06
9.0000e+00   1.9209e-06   4.6853e+06
9.2000e+00   2.0573e-06   4.4719e+06
9.4000e+00   1.6891e-06   5.5651e+06
9.6000e+00   1.8360e-06   5.2288e+06
9.8000e+00   2.1636e-06   4.5295e+06
1.0000e+01   2.0297e-06   4.9268e+06
1.0000e+01   1.7053e-06   5.8641e+06
9.8000e+00   1.6400e-06   5.9756e+06
9.6000e+00   1.3651e-06   7.0325e+06
9.4000e+00   9.1366e-07   1.0288e+07
