  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.710818                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                  0.1

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   2.1700e-12   0.0000e+00
2.0000e-01   3.6400e-12   5.4945e+10
4.0000e-01   1.7050e-11   2.3460e+10
6.0000e-01   2.1740e-11   2.7599e+10
8.0000e-01   3.0040e-11   2.6631e+10
1.0000e+00   4.0060e-11   2.4963e+10
1.2000e+00   4.0850e-11   2.9376e+10
1.4000e+00   5.6070e-11   2.4969e+10
1.6000e+00   6.8190e-11   2.3464e+10
1.8000e+00   8.1260e-11   2.2151e+10
2.0000e+00   1.0508e-10   1.9033e+10
2.2000e+00   1.0803e-10   2.0365e+10
2.4000e+00   1.5727e-10   1.5260e+10
2.6000e+00   1.9109e-10   1.3606e+10
2.8000e+00   2.8742e-10   9.7418e+09
3.0000e+00   3.9741e-10   7.5489e+09
3.2000e+00   4.4711e-10   7.1571e+09
3.4000e+00   1.3276e-09   2.5610e+09
3.6000e+00   8.7950e-10   4.0932e+09
3.8000e+00   1.7071e-09   2.2260e+09
4.0000e+00   1.8686e-09   2.1406e+09
4.2000e+00   1.0515e-09   3.9943e+09
4.4000e+00   1.7135e-09   2.5678e+09
4.6000e+00   7.8490e-10   5.8606e+09
4.8000e+00   2.5861e-09   1.8561e+09
5.0000e+00   1.5590e-09   3.2072e+09
5.2000e+00   4.1074e-09   1.2660e+09
5.4000e+00   1.1254e-08   4.7985e+08
5.6000e+00   7.5600e-09   7.4074e+08
5.8000e+00   4.3463e-08   1.3345e+08
6.0000e+00   3.9647e-08   1.5134e+08
6.2000e+00   1.0800e-08   5.7407e+08
6.4000e+00   1.4818e-08   4.3190e+08
6.6000e+00   1.7341e-08   3.8059e+08
6.8000e+00   2.7915e-09   2.4360e+09
7.0000e+00   2.0575e-08   3.4022e+08
7.0000e+00   7.0997e-09   9.8596e+08
6.8000e+00   1.9789e-09   3.4363e+09
6.6000e+00   4.3712e-09   1.5099e+09
6.4000e+00   1.0966e-08   5.8363e+08
6.2000e+00   3.5156e-08   1.7636e+08
6.0000e+00   4.5481e-08   1.3192e+08
5.8000e+00   2.3548e-08   2.4631e+08
5.6000e+00   8.0740e-08   6.9358e+07
5.4000e+00   1.6382e-08   3.2963e+08
5.2000e+00   7.2378e-09   7.1845e+08
5.0000e+00   1.0779e-08   4.6386e+08
4.8000e+00   4.2038e-09   1.1418e+09
4.6000e+00   6.3008e-09   7.3007e+08
4.4000e+00   2.8066e-09   1.5677e+09
4.2000e+00   3.3210e-09   1.2647e+09
4.0000e+00   3.6316e-09   1.1014e+09
3.8000e+00   4.5538e-09   8.3447e+08
3.6000e+00   1.6565e-09   2.1733e+09
3.4000e+00   1.1043e-09   3.0789e+09
3.2000e+00   1.1444e-09   2.7962e+09
3.0000e+00   9.1480e-10   3.2794e+09
2.8000e+00   7.3128e-10   3.8289e+09
2.6000e+00   4.9074e-10   5.2981e+09
2.4000e+00   2.9873e-10   8.0340e+09
2.2000e+00   2.5185e-10   8.7354e+09
2.0000e+00   3.9220e-11   5.0994e+10
1.8000e+00   1.4644e-10   1.2292e+10
1.6000e+00   3.3110e-11   4.8324e+10
1.4000e+00   -6.7040e-11   -2.0883e+10
1.2000e+00   -1.0448e-10   -1.1485e+10
1.0000e+00   -1.2283e-10   -8.1413e+09
8.0000e-01   -1.3895e-10   -5.7575e+09
6.0000e-01   -1.2633e-10   -4.7495e+09
4.0000e-01   -1.4183e-10   -2.8203e+09
2.0000e-01   -1.4019e-10   -1.4266e+09
0.0000e+00   -1.3553e-10   -0.0000e+00
