  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.717135                   66

         MeasureMode                Bias1                Bias2
                   2                  -10                   10

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.5470e-11   -0.0000e+00
-2.0000e-01   -4.9750e-11   4.0201e+09
-4.0000e-01   -1.1163e-10   3.5833e+09
-6.0000e-01   -1.4102e-10   4.2547e+09
-8.0000e-01   -4.4163e-10   1.8115e+09
-1.0000e+00   -9.0879e-09   1.1004e+08
-1.2000e+00   -6.4740e-08   1.8536e+07
-1.4000e+00   -2.9260e-06   4.7847e+05
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.6000e+00   -5.0002e-05   5.1998e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.2000e+00   -4.9996e-05   6.4005e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.8000e+00   -5.0000e-05   7.6000e+04
-4.0000e+00   -4.9996e-05   8.0006e+04
-4.2000e+00   -5.0000e-05   8.4000e+04
-4.4000e+00   -5.0000e-05   8.8000e+04
-4.6000e+00   -5.0000e-05   9.2000e+04
-4.8000e+00   -5.0000e-05   9.6000e+04
-5.0000e+00   -5.0002e-05   9.9996e+04
-5.2000e+00   -5.0000e-05   1.0400e+05
-5.4000e+00   -4.9998e-05   1.0800e+05
-5.6000e+00   -5.0002e-05   1.1200e+05
-5.8000e+00   -4.9998e-05   1.1600e+05
-6.0000e+00   -4.9998e-05   1.2000e+05
-6.2000e+00   -5.0000e-05   1.2400e+05
-6.4000e+00   -5.0000e-05   1.2800e+05
-6.6000e+00   -5.0000e-05   1.3200e+05
-6.8000e+00   -5.0002e-05   1.3599e+05
-7.0000e+00   -5.0000e-05   1.4000e+05
-7.2000e+00   -5.0000e-05   1.4400e+05
-7.4000e+00   -5.0002e-05   1.4799e+05
-7.6000e+00   -4.9998e-05   1.5201e+05
-7.8000e+00   -4.9978e-05   1.5607e+05
-8.0000e+00   -3.4110e-05   2.3454e+05
-8.2000e+00   -2.9196e-05   2.8086e+05
-8.4000e+00   -2.5184e-05   3.3355e+05
-8.6000e+00   -2.5524e-05   3.3694e+05
-8.8000e+00   -2.4970e-05   3.5242e+05
-9.0000e+00   -2.5006e-05   3.5991e+05
-9.2000e+00   -2.3880e-05   3.8526e+05
-9.4000e+00   -2.6246e-05   3.5815e+05
-9.6000e+00   -2.4610e-05   3.9009e+05
-9.8000e+00   -2.7670e-05   3.5417e+05
-1.0000e+01   -2.6416e-05   3.7856e+05
