  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739681.715545                   76

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-05

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   -6.0300e-12   -0.0000e+00
-2.0000e-01   -5.2481e-10   3.8109e+08
-4.0000e-01   -1.0039e-09   3.9845e+08
-6.0000e-01   -2.4149e-09   2.4846e+08
-8.0000e-01   -3.2356e-09   2.4725e+08
-1.0000e+00   -3.8482e-07   2.5986e+06
-1.2000e+00   -4.1420e-07   2.8972e+06
-1.4000e+00   -3.0340e-08   4.6144e+07
-1.6000e+00   -2.2228e-07   7.1981e+06
-1.8000e+00   -4.9320e-07   3.6496e+06
-2.0000e+00   -2.1398e-07   9.3467e+06
-2.2000e+00   -2.0296e-07   1.0840e+07
-2.4000e+00   -2.3683e-08   1.0134e+08
-2.6000e+00   -3.4938e-08   7.4418e+07
-2.8000e+00   -7.6247e-08   3.6723e+07
-3.0000e+00   -1.4624e-07   2.0514e+07
-3.2000e+00   -1.9310e-07   1.6572e+07
-3.4000e+00   -7.4288e-07   4.5768e+06
-3.6000e+00   -3.2122e-07   1.1207e+07
-3.8000e+00   -2.7420e-07   1.3858e+07
-4.0000e+00   -5.2400e-07   7.6336e+06
-4.2000e+00   -7.2642e-07   5.7818e+06
-4.4000e+00   -6.0154e-07   7.3146e+06
-4.6000e+00   -8.9560e-07   5.1362e+06
-4.8000e+00   -1.0629e-06   4.5159e+06
-5.0000e+00   -1.0994e-06   4.5479e+06
-5.0000e+00   -1.1209e-06   4.4607e+06
-4.8000e+00   -9.5430e-07   5.0299e+06
-4.6000e+00   -7.3964e-07   6.2192e+06
-4.4000e+00   -6.0736e-07   7.2445e+06
-4.2000e+00   -6.0424e-07   6.9509e+06
-4.0000e+00   -6.0648e-07   6.5954e+06
-3.8000e+00   -5.6628e-07   6.7105e+06
-3.6000e+00   -4.2888e-07   8.3940e+06
-3.4000e+00   -3.2630e-07   1.0420e+07
-3.2000e+00   -3.0024e-07   1.0658e+07
-3.0000e+00   -2.1810e-07   1.3755e+07
-2.8000e+00   -1.6652e-07   1.6815e+07
-2.6000e+00   -1.3042e-07   1.9936e+07
-2.4000e+00   -1.0324e-07   2.3247e+07
-2.2000e+00   -6.4892e-08   3.3902e+07
-2.0000e+00   -4.6523e-08   4.2989e+07
-1.8000e+00   -3.4970e-08   5.1473e+07
-1.6000e+00   -2.8286e-08   5.6565e+07
-1.4000e+00   -1.5348e-08   9.1217e+07
-1.2000e+00   -8.0202e-09   1.4962e+08
-1.0000e+00   -4.8122e-09   2.0781e+08
-8.0000e-01   -2.2452e-09   3.5632e+08
-6.0000e-01   -1.1030e-09   5.4397e+08
-4.0000e-01   -2.9608e-10   1.3510e+09
-2.0000e-01   3.9940e-11   -5.0075e+09
0.0000e+00   1.4870e-10   0.0000e+00
