  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739681.712310                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   15

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                2e-06

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   -4.5600e-12   -0.0000e+00
2.0000e-01   1.2970e-11   1.5420e+10
4.0000e-01   1.8120e-11   2.2075e+10
6.0000e-01   2.9070e-11   2.0640e+10
8.0000e-01   3.3750e-11   2.3704e+10
1.0000e+00   4.4680e-11   2.2381e+10
1.2000e+00   6.4560e-11   1.8587e+10
1.4000e+00   1.0340e-10   1.3540e+10
1.6000e+00   1.4352e-10   1.1148e+10
1.8000e+00   2.0438e-10   8.8071e+09
2.0000e+00   3.2265e-10   6.1987e+09
2.2000e+00   3.9983e-10   5.5023e+09
2.4000e+00   5.0672e-10   4.7363e+09
2.6000e+00   5.6143e-10   4.6310e+09
2.8000e+00   7.3384e-10   3.8155e+09
3.0000e+00   8.5780e-10   3.4973e+09
3.2000e+00   1.0679e-09   2.9965e+09
3.4000e+00   1.4395e-09   2.3619e+09
3.6000e+00   1.7478e-09   2.0597e+09
3.8000e+00   2.1236e-09   1.7894e+09
4.0000e+00   2.1928e-09   1.8242e+09
4.2000e+00   3.7763e-09   1.1122e+09
4.4000e+00   5.1375e-09   8.5645e+08
4.6000e+00   4.5354e-09   1.0142e+09
4.8000e+00   4.5439e-09   1.0564e+09
5.0000e+00   3.6244e-09   1.3795e+09
5.2000e+00   3.9691e-09   1.3101e+09
5.4000e+00   4.1143e-09   1.3125e+09
5.6000e+00   8.0789e-09   6.9316e+08
5.8000e+00   8.1942e-09   7.0782e+08
6.0000e+00   9.8237e-09   6.1077e+08
6.2000e+00   9.1824e-09   6.7520e+08
6.4000e+00   8.3189e-09   7.6933e+08
6.6000e+00   9.9486e-09   6.6341e+08
6.8000e+00   8.5890e-09   7.9171e+08
7.0000e+00   4.0937e-08   1.7099e+08
7.2000e+00   1.0721e-08   6.7157e+08
7.4000e+00   1.6069e-08   4.6052e+08
7.6000e+00   1.4049e-08   5.4098e+08
7.8000e+00   1.1546e-08   6.7557e+08
8.0000e+00   1.7799e-08   4.4947e+08
8.2000e+00   2.2593e-08   3.6295e+08
8.4000e+00   3.1174e-08   2.6946e+08
8.6000e+00   1.5838e-08   5.4300e+08
8.8000e+00   1.9408e-08   4.5342e+08
9.0000e+00   7.0272e-08   1.2807e+08
9.2000e+00   3.1980e-08   2.8768e+08
9.4000e+00   5.7909e-08   1.6232e+08
9.6000e+00   6.0761e-08   1.5800e+08
9.8000e+00   9.9857e-09   9.8140e+08
1.0000e+01   2.2905e-08   4.3658e+08
1.0200e+01   3.0500e-08   3.3443e+08
1.0400e+01   2.9115e-08   3.5720e+08
1.0600e+01   9.1471e-09   1.1588e+09
1.0800e+01   3.4275e-08   3.1510e+08
1.1000e+01   2.7391e-08   4.0159e+08
1.1200e+01   1.0780e-08   1.0390e+09
1.1400e+01   1.5089e-08   7.5549e+08
1.1600e+01   2.5429e-08   4.5616e+08
1.1800e+01   1.8057e-08   6.5350e+08
1.2000e+01   2.7565e-08   4.3534e+08
1.2200e+01   9.4816e-09   1.2867e+09
1.2400e+01   1.0816e-08   1.1464e+09
1.2600e+01   1.3384e-08   9.4139e+08
1.2800e+01   2.1183e-08   6.0426e+08
1.3000e+01   2.8224e-08   4.6060e+08
1.3200e+01   3.2456e-08   4.0670e+08
1.3400e+01   3.5240e-08   3.8025e+08
1.3600e+01   5.0320e-08   2.7027e+08
1.3800e+01   3.3207e-08   4.1558e+08
1.4000e+01   4.8660e-08   2.8771e+08
1.4200e+01   1.1040e-07   1.2862e+08
1.4400e+01   1.0146e-07   1.4193e+08
1.4600e+01   6.7220e-08   2.1720e+08
1.4800e+01   1.1994e-07   1.2340e+08
1.5000e+01   1.7052e-07   8.7966e+07
1.5000e+01   1.1528e-07   1.3012e+08
1.4800e+01   8.4120e-08   1.7594e+08
1.4600e+01   7.1981e-08   2.0283e+08
1.4400e+01   7.7000e-08   1.8701e+08
1.4200e+01   1.7906e-07   7.9303e+07
1.4000e+01   3.6190e-07   3.8685e+07
1.3800e+01   2.1474e-07   6.4264e+07
1.3600e+01   2.4086e-07   5.6464e+07
1.3400e+01   5.2540e-08   2.5504e+08
1.3200e+01   7.2820e-08   1.8127e+08
1.3000e+01   7.3760e-08   1.7625e+08
1.2800e+01   8.4620e-08   1.5126e+08
1.2600e+01   4.9667e-08   2.5369e+08
1.2400e+01   3.0300e-08   4.0924e+08
1.2200e+01   2.9034e-08   4.2020e+08
1.2000e+01   2.2032e-08   5.4467e+08
1.1800e+01   1.8707e-08   6.3079e+08
1.1600e+01   2.5342e-08   4.5773e+08
1.1400e+01   2.7563e-08   4.1360e+08
1.1200e+01   2.7386e-08   4.0897e+08
1.1000e+01   2.3906e-08   4.6013e+08
1.0800e+01   2.5751e-08   4.1939e+08
1.0600e+01   2.4181e-08   4.3837e+08
1.0400e+01   2.2680e-08   4.5855e+08
1.0200e+01   2.3609e-08   4.3204e+08
1.0000e+01   2.9623e-08   3.3757e+08
9.8000e+00   1.3805e-08   7.0987e+08
9.6000e+00   1.3084e-08   7.3374e+08
9.4000e+00   1.1471e-08   8.1946e+08
9.2000e+00   1.0351e-08   8.8884e+08
9.0000e+00   1.0625e-08   8.4707e+08
8.8000e+00   1.7768e-08   4.9526e+08
8.6000e+00   9.3550e-09   9.1929e+08
8.4000e+00   1.1367e-08   7.3897e+08
8.2000e+00   8.1923e-09   1.0009e+09
8.0000e+00   5.9312e-08   1.3488e+08
7.8000e+00   8.2800e-08   9.4203e+07
7.6000e+00   7.0021e-08   1.0854e+08
7.4000e+00   6.5890e-08   1.1231e+08
7.2000e+00   7.8094e-08   9.2197e+07
7.0000e+00   5.4830e-08   1.2767e+08
6.8000e+00   5.6756e-08   1.1981e+08
6.6000e+00   5.4448e-08   1.2122e+08
6.4000e+00   6.5153e-08   9.8230e+07
6.2000e+00   5.5964e-08   1.1079e+08
6.0000e+00   5.1189e-08   1.1721e+08
5.8000e+00   4.4573e-08   1.3012e+08
5.6000e+00   3.9317e-08   1.4243e+08
5.4000e+00   3.2094e-08   1.6825e+08
5.2000e+00   2.7158e-08   1.9147e+08
5.0000e+00   2.0462e-08   2.4436e+08
4.8000e+00   1.2593e-08   3.8116e+08
4.6000e+00   1.2830e-08   3.5853e+08
4.4000e+00   4.1905e-09   1.0500e+09
4.2000e+00   2.8261e-09   1.4861e+09
4.0000e+00   2.9949e-09   1.3356e+09
3.8000e+00   1.6456e-09   2.3092e+09
3.6000e+00   1.0588e-09   3.4001e+09
3.4000e+00   8.2387e-10   4.1269e+09
