  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739681.712916                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  -17

                Step  Positive compliance  Negative compliance
                 0.2                2e-06                1e-05

  RealMeasuredPoints
                 172

        Bias        Current     Resistance
0.0000e+00   2.7000e-12   0.0000e+00
-2.0000e-01   -9.4900e-12   2.1075e+10
-4.0000e-01   -2.3990e-11   1.6674e+10
-6.0000e-01   -5.1300e-11   1.1696e+10
-8.0000e-01   -8.6170e-11   9.2840e+09
-1.0000e+00   -1.2771e-10   7.8302e+09
-1.2000e+00   -2.0197e-10   5.9415e+09
-1.4000e+00   -2.4222e-10   5.7799e+09
-1.6000e+00   -3.2699e-10   4.8931e+09
-1.8000e+00   -3.7262e-10   4.8307e+09
-2.0000e+00   -4.5651e-10   4.3811e+09
-2.2000e+00   -5.4390e-10   4.0449e+09
-2.4000e+00   -5.9330e-10   4.0452e+09
-2.6000e+00   -7.9226e-10   3.2818e+09
-2.8000e+00   -9.5990e-10   2.9170e+09
-3.0000e+00   -1.2708e-09   2.3607e+09
-3.2000e+00   -1.1000e-09   2.9091e+09
-3.4000e+00   -1.5245e-09   2.2302e+09
-3.6000e+00   -2.2416e-09   1.6060e+09
-3.8000e+00   -2.0376e-09   1.8649e+09
-4.0000e+00   -2.2868e-09   1.7492e+09
-4.2000e+00   -3.5577e-09   1.1805e+09
-4.4000e+00   -4.0016e-09   1.0996e+09
-4.6000e+00   -3.3990e-09   1.3533e+09
-4.8000e+00   -2.5844e-08   1.8573e+08
-5.0000e+00   -2.0464e-08   2.4433e+08
-5.2000e+00   -1.2474e-08   4.1686e+08
-5.4000e+00   -2.1211e-08   2.5458e+08
-5.6000e+00   -3.8083e-08   1.4705e+08
-5.8000e+00   -3.7116e-08   1.5627e+08
-6.0000e+00   -4.6541e-08   1.2892e+08
-6.2000e+00   -6.1733e-08   1.0043e+08
-6.4000e+00   -5.2437e-08   1.2205e+08
-6.6000e+00   -6.1920e-08   1.0659e+08
-6.8000e+00   -1.4266e-07   4.7666e+07
-7.0000e+00   -2.0536e-07   3.4086e+07
-7.2000e+00   -2.4060e-08   2.9925e+08
-7.4000e+00   -3.6243e-08   2.0418e+08
-7.6000e+00   -2.2055e-08   3.4459e+08
-7.8000e+00   -1.3602e-07   5.7345e+07
-8.0000e+00   -1.1364e-07   7.0398e+07
-8.2000e+00   -6.2760e-08   1.3066e+08
-8.4000e+00   -7.4180e-08   1.1324e+08
-8.6000e+00   -9.7140e-08   8.8532e+07
-8.8000e+00   -4.0342e-07   2.1813e+07
-9.0000e+00   -1.4240e-07   6.3202e+07
-9.2000e+00   -1.2906e-07   7.1285e+07
-9.4000e+00   -2.1188e-07   4.4365e+07
-9.6000e+00   -2.2574e-07   4.2527e+07
-9.8000e+00   -3.7016e-07   2.6475e+07
-1.0000e+01   -1.5844e-07   6.3115e+07
-1.0200e+01   -4.4868e-07   2.2733e+07
-1.0400e+01   -2.7618e-07   3.7657e+07
-1.0600e+01   -1.9888e-07   5.3298e+07
-1.0800e+01   -2.9026e-07   3.7208e+07
-1.1000e+01   -2.0500e-07   5.3659e+07
-1.1200e+01   -4.1982e-07   2.6678e+07
-1.1400e+01   -3.3804e-07   3.3724e+07
-1.1600e+01   -4.0362e-07   2.8740e+07
-1.1800e+01   -3.3924e-07   3.4784e+07
-1.2000e+01   -3.6280e-07   3.3076e+07
-1.2200e+01   -5.2990e-07   2.3023e+07
-1.2400e+01   -5.3186e-07   2.3314e+07
-1.2600e+01   -3.7638e-07   3.3477e+07
-1.2800e+01   -3.8452e-07   3.3288e+07
-1.3000e+01   -5.4986e-07   2.3642e+07
-1.3200e+01   -4.9066e-07   2.6903e+07
-1.3400e+01   -4.6426e-07   2.8863e+07
-1.3600e+01   -7.1420e-07   1.9042e+07
-1.3800e+01   -6.7680e-07   2.0390e+07
-1.4000e+01   -7.2316e-07   1.9359e+07
-1.4200e+01   -9.7260e-07   1.4600e+07
-1.4400e+01   -1.0595e-06   1.3591e+07
-1.4600e+01   -1.1619e-06   1.2566e+07
-1.4800e+01   -1.6590e-06   8.9210e+06
-1.5000e+01   -1.7491e-06   8.5758e+06
-1.5200e+01   -2.4790e-06   6.1315e+06
-1.5400e+01   -2.5266e-06   6.0951e+06
-1.5600e+01   -3.2868e-06   4.7463e+06
-1.5800e+01   -3.5003e-06   4.5139e+06
-1.6000e+01   -4.3858e-06   3.6481e+06
-1.6200e+01   -4.8697e-06   3.3267e+06
-1.6400e+01   -6.4484e-06   2.5433e+06
-1.6600e+01   -7.1510e-06   2.3214e+06
-1.6800e+01   -8.0852e-06   2.0779e+06
-1.7000e+01   -9.6454e-06   1.7625e+06
-1.7000e+01   -9.8898e-06   1.7189e+06
-1.6800e+01   -8.0197e-06   2.0948e+06
-1.6600e+01   -6.7322e-06   2.4658e+06
-1.6400e+01   -5.8711e-06   2.7933e+06
-1.6200e+01   -5.0999e-06   3.1765e+06
-1.6000e+01   -4.2278e-06   3.7845e+06
-1.5800e+01   -3.4628e-06   4.5628e+06
-1.5600e+01   -3.2231e-06   4.8401e+06
-1.5400e+01   -3.0406e-06   5.0648e+06
-1.5200e+01   -2.8975e-06   5.2459e+06
-1.5000e+01   -2.4645e-06   6.0864e+06
-1.4800e+01   -2.0931e-06   7.0709e+06
-1.4600e+01   -1.5860e-06   9.2055e+06
-1.4400e+01   -1.4451e-06   9.9647e+06
-1.4200e+01   -1.1068e-06   1.2830e+07
-1.4000e+01   -1.5314e-06   9.1420e+06
-1.3800e+01   -9.3422e-07   1.4772e+07
-1.3600e+01   -8.9378e-07   1.5216e+07
-1.3400e+01   -9.4804e-07   1.4134e+07
-1.3200e+01   -7.4618e-07   1.7690e+07
-1.3000e+01   -1.0264e-06   1.2665e+07
-1.2800e+01   -5.9448e-07   2.1531e+07
-1.2600e+01   -4.8890e-07   2.5772e+07
-1.2400e+01   -4.6844e-07   2.6471e+07
-1.2200e+01   -3.4492e-07   3.5371e+07
-1.2000e+01   -3.0258e-07   3.9659e+07
-1.1800e+01   -3.5076e-07   3.3641e+07
-1.1600e+01   -2.7594e-07   4.2038e+07
-1.1400e+01   -3.9900e-07   2.8571e+07
-1.1200e+01   -2.0822e-07   5.3789e+07
-1.1000e+01   -3.4216e-07   3.2149e+07
-1.0800e+01   -2.8100e-07   3.8434e+07
-1.0600e+01   -3.5476e-07   2.9879e+07
-1.0400e+01   -1.6016e-07   6.4935e+07
-1.0200e+01   -1.6364e-07   6.2332e+07
-1.0000e+01   -2.0468e-07   4.8857e+07
-9.8000e+00   -1.3280e-07   7.3795e+07
-9.6000e+00   -2.6306e-07   3.6494e+07
-9.4000e+00   -2.3252e-07   4.0427e+07
-9.2000e+00   -1.8776e-07   4.8999e+07
-9.0000e+00   -1.0470e-07   8.5960e+07
-8.8000e+00   -6.2920e-08   1.3986e+08
-8.6000e+00   -9.3300e-08   9.2176e+07
-8.4000e+00   -6.6951e-08   1.2547e+08
-8.2000e+00   -3.7344e-08   2.1958e+08
-8.0000e+00   -6.5443e-08   1.2224e+08
-7.8000e+00   -3.1330e-08   2.4896e+08
-7.6000e+00   -3.5832e-08   2.1210e+08
-7.4000e+00   -2.4468e-08   3.0243e+08
-7.2000e+00   -3.0477e-08   2.3624e+08
-7.0000e+00   -4.2895e-08   1.6319e+08
-6.8000e+00   -4.4260e-08   1.5364e+08
-6.6000e+00   -6.5467e-08   1.0081e+08
-6.4000e+00   -7.7370e-08   8.2719e+07
-6.2000e+00   -5.2533e-08   1.1802e+08
-6.0000e+00   -5.5105e-08   1.0888e+08
-5.8000e+00   -6.8923e-08   8.4152e+07
-5.6000e+00   -5.6285e-08   9.9494e+07
-5.4000e+00   -5.1439e-08   1.0498e+08
-5.2000e+00   -4.4331e-08   1.1730e+08
-5.0000e+00   -3.1633e-08   1.5806e+08
-4.8000e+00   -3.0203e-08   1.5892e+08
-4.6000e+00   -2.2448e-08   2.0492e+08
-4.4000e+00   -1.8463e-08   2.3832e+08
-4.2000e+00   -1.4978e-08   2.8041e+08
-4.0000e+00   -9.8905e-09   4.0443e+08
-3.8000e+00   -1.1652e-08   3.2613e+08
-3.6000e+00   -1.9198e-08   1.8752e+08
-3.4000e+00   -8.5288e-07   3.9865e+06
-3.2000e+00   -3.7212e-07   8.5994e+06
-3.0000e+00   -2.3034e-07   1.3024e+07
-2.8000e+00   -1.4654e-07   1.9107e+07
-2.6000e+00   -1.1090e-07   2.3445e+07
-2.4000e+00   -8.6913e-08   2.7614e+07
-2.2000e+00   -5.6197e-08   3.9148e+07
-2.0000e+00   -4.8072e-08   4.1604e+07
-1.8000e+00   -3.6486e-08   4.9334e+07
-1.6000e+00   -2.5258e-08   6.3347e+07
-1.4000e+00   -1.8602e-08   7.5261e+07
-1.2000e+00   -1.3576e-08   8.8391e+07
-1.0000e+00   -7.1229e-09   1.4039e+08
-8.0000e-01   -3.3782e-09   2.3681e+08
-6.0000e-01   -1.2650e-09   4.7431e+08
-4.0000e-01   -3.5440e-11   1.1287e+10
-2.0000e-01   2.0711e-10   -9.6567e+08
0.0000e+00   2.7677e-10   0.0000e+00
