  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.714470                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   4.5100e-12   0.0000e+00
2.0000e-01   5.1700e-11   3.8685e+09
4.0000e-01   1.5251e-10   2.6228e+09
6.0000e-01   3.5171e-10   1.7060e+09
8.0000e-01   6.7105e-10   1.1922e+09
1.0000e+00   9.7740e-10   1.0231e+09
1.2000e+00   2.6283e-09   4.5657e+08
1.4000e+00   3.2203e-09   4.3474e+08
1.6000e+00   5.3654e-09   2.9821e+08
1.8000e+00   1.2845e-08   1.4014e+08
2.0000e+00   2.0674e-08   9.6738e+07
2.2000e+00   3.2404e-08   6.7892e+07
2.4000e+00   4.6666e-08   5.1430e+07
2.6000e+00   5.6459e-08   4.6051e+07
2.8000e+00   3.0194e-07   9.2734e+06
3.0000e+00   3.4600e-07   8.6705e+06
3.2000e+00   3.4900e-07   9.1691e+06
3.4000e+00   3.7912e-07   8.9681e+06
3.6000e+00   1.8626e-07   1.9328e+07
3.8000e+00   2.6936e-07   1.4108e+07
4.0000e+00   5.0824e-07   7.8703e+06
4.2000e+00   9.4720e-07   4.4341e+06
4.4000e+00   1.8097e-06   2.4313e+06
4.6000e+00   1.2302e-06   3.7392e+06
4.8000e+00   1.2462e-06   3.8517e+06
5.0000e+00   1.7239e-06   2.9004e+06
5.2000e+00   2.0220e-06   2.5717e+06
5.4000e+00   2.0368e-06   2.6512e+06
5.6000e+00   1.6071e-06   3.4845e+06
5.8000e+00   2.4369e-06   2.3801e+06
6.0000e+00   3.4877e-06   1.7203e+06
6.2000e+00   3.1088e-06   1.9943e+06
6.4000e+00   3.3816e-06   1.8926e+06
6.6000e+00   3.2515e-06   2.0298e+06
6.8000e+00   3.0646e-06   2.2189e+06
7.0000e+00   3.0588e-06   2.2885e+06
7.2000e+00   2.9543e-06   2.4371e+06
7.4000e+00   3.4725e-06   2.1310e+06
7.6000e+00   3.2808e-06   2.3165e+06
7.8000e+00   3.2606e-06   2.3922e+06
8.0000e+00   2.6346e-06   3.0365e+06
8.2000e+00   3.1969e-06   2.5650e+06
8.4000e+00   2.6356e-06   3.1871e+06
8.6000e+00   2.3349e-06   3.6832e+06
8.8000e+00   2.2668e-06   3.8821e+06
9.0000e+00   2.3363e-06   3.8522e+06
9.2000e+00   2.0994e-06   4.3822e+06
9.4000e+00   2.0660e-06   4.5499e+06
9.6000e+00   1.8468e-06   5.1982e+06
9.8000e+00   1.9371e-06   5.0591e+06
1.0000e+01   2.3142e-06   4.3211e+06
1.0200e+01   2.1651e-06   4.7111e+06
1.0400e+01   2.3227e-06   4.4775e+06
1.0600e+01   2.3215e-06   4.5660e+06
1.0800e+01   2.3352e-06   4.6249e+06
1.1000e+01   2.7877e-06   3.9459e+06
1.1200e+01   2.8181e-06   3.9743e+06
1.1400e+01   2.9367e-06   3.8819e+06
1.1600e+01   2.8128e-06   4.1240e+06
1.1800e+01   2.9567e-06   3.9909e+06
1.2000e+01   3.6962e-06   3.2466e+06
1.2200e+01   3.5835e-06   3.4045e+06
1.2400e+01   3.3614e-06   3.6889e+06
1.2600e+01   4.0942e-06   3.0775e+06
1.2800e+01   4.0066e-06   3.1947e+06
1.3000e+01   4.4976e-06   2.8904e+06
1.3200e+01   3.7691e-06   3.5022e+06
1.3400e+01   3.8643e-06   3.4676e+06
1.3600e+01   4.2746e-06   3.1816e+06
1.3800e+01   4.0668e-06   3.3933e+06
1.4000e+01   4.2842e-06   3.2678e+06
1.4200e+01   4.1590e-06   3.4143e+06
1.4400e+01   5.0505e-06   2.8512e+06
1.4600e+01   3.6896e-06   3.9571e+06
1.4800e+01   3.6834e-06   4.0180e+06
1.5000e+01   3.9235e-06   3.8231e+06
1.5200e+01   4.3274e-06   3.5125e+06
1.5400e+01   4.4007e-06   3.4994e+06
1.5600e+01   4.2990e-06   3.6288e+06
1.5800e+01   4.1787e-06   3.7811e+06
1.6000e+01   4.0720e-06   3.9293e+06
1.6200e+01   3.9943e-06   4.0558e+06
1.6400e+01   3.5846e-06   4.5751e+06
1.6600e+01   3.2264e-06   5.1451e+06
1.6800e+01   3.4246e-06   4.9057e+06
1.7000e+01   3.4732e-06   4.8946e+06
1.7200e+01   4.0296e-06   4.2684e+06
1.7400e+01   3.6075e-06   4.8233e+06
1.7600e+01   3.9659e-06   4.4378e+06
1.7800e+01   3.8522e-06   4.6207e+06
1.8000e+01   4.2764e-06   4.2091e+06
1.8200e+01   5.5633e-06   3.2714e+06
1.8400e+01   5.3037e-06   3.4693e+06
1.8600e+01   6.5280e-06   2.8493e+06
1.8800e+01   7.3766e-06   2.5486e+06
1.9000e+01   9.4506e-06   2.0105e+06
1.9200e+01   1.3680e-05   1.4035e+06
1.9400e+01   1.4532e-05   1.3350e+06
1.9600e+01   1.6312e-05   1.2016e+06
1.9800e+01   1.7714e-05   1.1178e+06
2.0000e+01   1.9998e-05   1.0001e+06
2.0000e+01   2.0002e-05   9.9990e+05
1.9800e+01   1.9968e-05   9.9159e+05
1.9600e+01   1.6624e-05   1.1790e+06
1.9400e+01   1.8562e-05   1.0451e+06
1.9200e+01   1.3692e-05   1.4023e+06
1.9000e+01   1.1886e-05   1.5985e+06
1.8800e+01   1.0788e-05   1.7427e+06
1.8600e+01   8.9318e-06   2.0824e+06
1.8400e+01   9.3312e-06   1.9719e+06
1.8200e+01   7.6055e-06   2.3930e+06
1.8000e+01   6.9514e-06   2.5894e+06
1.7800e+01   5.9309e-06   3.0012e+06
1.7600e+01   5.3307e-06   3.3016e+06
1.7400e+01   5.1400e-06   3.3852e+06
1.7200e+01   4.4910e-06   3.8299e+06
1.7000e+01   3.7012e-06   4.5931e+06
1.6800e+01   3.3234e-06   5.0551e+06
1.6600e+01   2.9519e-06   5.6235e+06
1.6400e+01   2.7928e-06   5.8722e+06
1.6200e+01   2.2545e-06   7.1856e+06
1.6000e+01   2.4555e-06   6.5160e+06
1.5800e+01   2.1504e-06   7.3475e+06
1.5600e+01   1.7605e-06   8.8611e+06
1.5400e+01   1.6597e-06   9.2788e+06
1.5200e+01   1.5149e-06   1.0034e+07
1.5000e+01   1.6468e-06   9.1086e+06
1.4800e+01   1.4193e-06   1.0428e+07
1.4600e+01   1.5222e-06   9.5914e+06
1.4400e+01   1.2996e-06   1.1080e+07
1.4200e+01   1.6224e-06   8.7525e+06
1.4000e+01   2.3860e-06   5.8676e+06
1.3800e+01   9.8590e-07   1.3997e+07
1.3600e+01   8.2272e-07   1.6531e+07
1.3400e+01   7.4572e-07   1.7969e+07
1.3200e+01   6.6690e-07   1.9793e+07
1.3000e+01   9.9750e-07   1.3033e+07
1.2800e+01   6.9538e-07   1.8407e+07
1.2600e+01   8.2962e-07   1.5188e+07
1.2400e+01   6.4520e-07   1.9219e+07
1.2200e+01   7.4280e-07   1.6424e+07
1.2000e+01   6.8614e-07   1.7489e+07
1.1800e+01   6.9102e-07   1.7076e+07
1.1600e+01   4.6614e-07   2.4885e+07
1.1400e+01   5.2658e-07   2.1649e+07
1.1200e+01   5.6694e-07   1.9755e+07
1.1000e+01   5.8274e-07   1.8876e+07
1.0800e+01   6.6956e-07   1.6130e+07
1.0600e+01   7.4704e-07   1.4189e+07
1.0400e+01   5.4314e-07   1.9148e+07
1.0200e+01   5.4312e-07   1.8780e+07
1.0000e+01   7.0502e-07   1.4184e+07
9.8000e+00   6.3236e-07   1.5498e+07
9.6000e+00   4.5736e-07   2.0990e+07
9.4000e+00   5.2256e-07   1.7988e+07
