  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739681.714145                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                2e-05                5e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   7.2500e-12   0.0000e+00
2.0000e-01   3.8820e-11   5.1520e+09
4.0000e-01   1.0798e-10   3.7044e+09
6.0000e-01   2.5026e-10   2.3975e+09
8.0000e-01   3.4039e-10   2.3502e+09
1.0000e+00   1.2615e-09   7.9271e+08
1.2000e+00   1.1012e-09   1.0897e+09
1.4000e+00   3.1654e-09   4.4228e+08
1.6000e+00   4.6527e-09   3.4389e+08
1.8000e+00   8.3854e-09   2.1466e+08
2.0000e+00   1.1642e-08   1.7179e+08
2.2000e+00   9.5818e-09   2.2960e+08
2.4000e+00   3.5072e-08   6.8431e+07
2.6000e+00   1.4520e-08   1.7906e+08
2.8000e+00   2.5040e-08   1.1182e+08
3.0000e+00   2.4574e-07   1.2208e+07
3.2000e+00   3.2060e-08   9.9813e+07
3.4000e+00   2.3632e-07   1.4387e+07
3.6000e+00   3.8850e-07   9.2664e+06
3.8000e+00   6.5752e-07   5.7793e+06
4.0000e+00   3.5066e-07   1.1407e+07
4.2000e+00   5.6666e-07   7.4119e+06
4.4000e+00   3.8018e-07   1.1573e+07
4.6000e+00   6.0812e-07   7.5643e+06
4.8000e+00   1.0514e-06   4.5653e+06
5.0000e+00   1.3048e-06   3.8320e+06
5.2000e+00   1.3624e-06   3.8168e+06
5.4000e+00   1.4456e-06   3.7355e+06
5.6000e+00   1.9209e-06   2.9153e+06
5.8000e+00   1.7844e-06   3.2504e+06
6.0000e+00   1.9836e-06   3.0248e+06
6.2000e+00   2.7679e-06   2.2400e+06
6.4000e+00   2.5071e-06   2.5528e+06
6.6000e+00   2.4794e-06   2.6619e+06
6.8000e+00   2.9198e-06   2.3289e+06
7.0000e+00   3.0446e-06   2.2992e+06
7.2000e+00   2.4863e-06   2.8959e+06
7.4000e+00   2.0743e-06   3.5675e+06
7.6000e+00   1.9990e-06   3.8019e+06
7.8000e+00   2.3072e-06   3.3807e+06
8.0000e+00   1.7603e-06   4.5447e+06
8.2000e+00   2.0386e-06   4.0224e+06
8.4000e+00   2.3757e-06   3.5358e+06
8.6000e+00   1.7029e-06   5.0502e+06
8.8000e+00   1.6651e-06   5.2850e+06
9.0000e+00   1.8278e-06   4.9240e+06
9.2000e+00   1.5581e-06   5.9046e+06
9.4000e+00   1.3111e-06   7.1696e+06
9.6000e+00   1.5985e-06   6.0056e+06
9.8000e+00   1.8044e-06   5.4312e+06
1.0000e+01   1.8395e-06   5.4363e+06
1.0000e+01   1.6115e-06   6.2054e+06
9.8000e+00   1.4980e-06   6.5421e+06
9.6000e+00   1.1049e-06   8.6886e+06
9.4000e+00   7.6628e-07   1.2267e+07
